Date,Adj Close,Close,High,Low,Open,Volume
2024-07-24,152.5500030517578,152.5500030517578,159.85000610351562,151.08999633789062,159.50999450683594,918800
2024-07-25,159.27000427246094,159.27000427246094,165.86000061035156,153.47999572753906,163.47999572753906,1420400
2024-07-26,160.05999755859375,160.05999755859375,164.88999938964844,158.2899932861328,163.24000549316406,642500
2024-07-29,163.52000427246094,163.52000427246094,164.9499969482422,160.05999755859375,160.82000732421875,414800
2024-07-30,156.4199981689453,156.4199981689453,167.47999572753906,156.22999572753906,163.6300048828125,463600
2024-07-31,159.2899932861328,159.2899932861328,161.99000549316406,155.27499389648438,161.22000122070312,706100
2024-08-01,144.52000427246094,144.52000427246094,159.02000427246094,143.77999877929688,157.8000030517578,563600
2024-08-02,139.33999633789062,139.33999633789062,141.3300018310547,134.5800018310547,137.11000061035156,626500
2024-08-05,137.66000366210938,137.66000366210938,140.5800018310547,129.5500030517578,130.91000366210938,470800
2024-08-06,140.25,140.25,144.24000549316406,136.60000610351562,138.9600067138672,433100
2024-08-07,138.47000122070312,138.47000122070312,145.2899932861328,137.75,145.14999389648438,1078000
2024-08-08,148.61000061035156,148.61000061035156,149.4199981689453,139.8249969482422,143.3300018310547,231600
2024-08-09,150.14999389648438,150.14999389648438,150.63999938964844,146.00999450683594,147.50999450683594,294900
2024-08-12,150.92999267578125,150.92999267578125,156.16000366210938,149.98500061035156,151.97999572753906,324100
2024-08-13,155.5500030517578,155.5500030517578,159.50999450683594,153.0,154.8699951171875,231600
2024-08-14,154.64999389648438,154.64999389648438,158.63900756835938,152.66000366210938,156.77999877929688,168800
2024-08-15,162.5800018310547,162.5800018310547,163.8800048828125,157.9320068359375,159.94000244140625,238600
2024-08-16,160.85000610351562,160.85000610351562,164.02000427246094,160.6199951171875,162.22000122070312,175400
2024-08-19,162.92999267578125,162.92999267578125,163.38999938964844,160.25,161.0,204100
2024-08-20,157.6300048828125,157.6300048828125,163.30499267578125,157.4600067138672,162.6300048828125,257400
2024-08-21,164.60000610351562,164.60000610351562,164.72999572753906,159.27499389648438,159.52999877929688,259700
2024-08-22,158.42999267578125,158.42999267578125,167.0,157.7100067138672,164.85000610351562,234500
2024-08-23,163.6699981689453,163.6699981689453,165.27000427246094,159.45399475097656,160.52999877929688,211800
2024-08-26,162.5,162.5,164.6199951171875,161.27499389648438,162.08999633789062,177800
2024-08-27,164.66000366210938,164.66000366210938,165.4499969482422,160.3000030517578,160.7899932861328,279300
2024-08-28,163.3800048828125,163.3800048828125,164.7100067138672,161.8699951171875,163.85000610351562,174700
2024-08-29,166.3000030517578,166.3000030517578,169.0449981689453,163.82000732421875,163.82000732421875,191600
2024-08-30,168.10000610351562,168.10000610351562,169.38999938964844,164.9199981689453,169.38999938964844,289000
2024-09-03,162.72000122070312,162.72000122070312,165.14500427246094,158.97999572753906,164.36000061035156,399300
2024-09-04,164.97999572753906,164.97999572753906,165.99000549316406,157.85000610351562,159.4499969482422,291400
2024-09-05,165.22000122070312,165.22000122070312,165.8699951171875,162.1199951171875,162.85000610351562,134700
2024-09-06,156.72999572753906,156.72999572753906,165.1199951171875,153.83999633789062,165.1199951171875,301600
2024-09-09,172.27999877929688,172.27999877929688,178.2100067138672,166.44000244140625,168.07000732421875,1031600
2024-09-10,179.25999450683594,179.25999450683594,179.4199981689453,171.47000122070312,172.36000061035156,473700
2024-09-11,180.6199951171875,180.6199951171875,183.0,175.6199951171875,179.32000732421875,524200
2024-09-12,184.1300048828125,184.1300048828125,186.22000122070312,179.67999267578125,180.0800018310547,411600
2024-09-13,185.9199981689453,185.9199981689453,190.08999633789065,185.156005859375,186.69000244140625,995900
2024-09-16,186.6199951171875,186.6199951171875,190.22000122070312,184.9900054931641,185.63999938964844,637000
2024-09-17,187.3600006103516,187.3600006103516,191.7749938964844,185.50999450683597,186.8999938964844,474500
2024-09-18,193.8999938964844,193.8999938964844,198.0,184.9199981689453,187.07000732421875,835700
2024-09-19,201.41000366210935,201.41000366210935,204.0,199.22999572753903,199.5500030517578,891300
2024-09-20,201.9900054931641,201.9900054931641,204.2400054931641,198.69000244140625,202.69000244140625,4503500
2024-09-23,208.1699981689453,208.1699981689453,208.3300018310547,200.97000122070312,201.88999938964844,576400
2024-09-24,212.75,212.75,212.88999938964844,203.1490020751953,208.82000732421875,559700
2024-09-25,214.0500030517578,214.0500030517578,217.66000366210935,210.91000366210935,212.0,456700
2024-09-26,217.8300018310547,217.8300018310547,220.1660003662109,213.0,219.88999938964844,369700
2024-09-27,213.30999755859372,213.30999755859372,219.67999267578125,211.56300354003903,219.25,505500
2024-09-30,216.5200042724609,216.5200042724609,217.6100006103516,210.17999267578125,212.9900054931641,407600
2024-10-01,211.6699981689453,211.6699981689453,216.5800018310547,210.5500030517578,214.6699981689453,432300
2024-10-02,212.92999267578125,212.92999267578125,215.26499938964844,210.1999969482422,211.8000030517578,409200
2024-10-03,213.6499938964844,213.6499938964844,215.2550048828125,209.1699981689453,211.1000061035156,278900
2024-10-04,218.33999633789065,218.33999633789065,220.0,214.7350006103516,218.97999572753903,553800
2024-10-07,218.1100006103516,218.1100006103516,218.6499938964844,215.5399932861328,216.08999633789065,255000
2024-10-08,223.58999633789065,223.58999633789065,224.0,217.7100067138672,217.7700042724609,445100
2024-10-09,228.6199951171875,228.6199951171875,230.0,223.3999938964844,224.8500061035156,314400
2024-10-10,231.72000122070312,231.72000122070312,232.0,225.2100067138672,225.3699951171875,365700
2024-10-11,235.6499938964844,235.6499938964844,236.5800018310547,230.32000732421875,230.32000732421875,327700
2024-10-14,238.5800018310547,238.5800018310547,239.8800048828125,235.6499938964844,238.0,398100
2024-10-15,233.25,233.25,237.63499450683597,226.7899932861328,237.1300048828125,535600
2024-10-16,233.6300048828125,233.6300048828125,237.75999450683597,229.55999755859372,237.75999450683597,266700
2024-10-17,229.75999450683597,229.75999450683597,238.97999572753903,229.1300048828125,238.25,336900
2024-10-18,218.3000030517578,218.3000030517578,233.0,218.2400054931641,232.6000061035156,450300
2024-10-21,227.13999938964844,227.13999938964844,227.6100006103516,214.52999877929688,218.9199981689453,537800
2024-10-22,223.5,223.5,228.2899932861328,221.6499938964844,227.1300048828125,771600
2024-10-23,222.4600067138672,222.4600067138672,227.6699981689453,216.3600006103516,222.05999755859372,833500
2024-10-24,192.2100067138672,192.2100067138672,210.97000122070312,189.38999938964844,209.27999877929688,2249000
2024-10-25,200.6999969482422,200.6999969482422,206.0,189.8800048828125,193.25,1097400
2024-10-28,205.6300048828125,205.6300048828125,209.67999267578125,199.5800018310547,201.0,627400
2024-10-29,200.0,200.0,205.0,198.47999572753903,205.0,643200
2024-10-30,191.72000122070312,191.72000122070312,197.0,191.4600067138672,197.0,477100
2024-10-31,189.9900054931641,189.9900054931641,192.7350006103516,187.5500030517578,189.1100006103516,374200
2024-11-01,194.7100067138672,194.7100067138672,195.0,189.0,189.22999572753903,340200
2024-11-04,192.91000366210935,192.91000366210935,198.69000244140625,191.6450042724609,192.3699951171875,451300
2024-11-05,198.22999572753903,198.22999572753903,198.8300018310547,193.2700042724609,193.2700042724609,615800
2024-11-06,198.02999877929688,198.02999877929688,209.02999877929688,198.00999450683597,203.9600067138672,685700
2024-11-07,202.9900054931641,202.9900054931641,204.3600006103516,197.0,198.7100067138672,682600
2024-11-08,203.55999755859372,203.55999755859372,207.80999755859372,199.4499969482422,200.88999938964844,733800
2024-11-11,199.3000030517578,199.3000030517578,211.4499969482422,198.5399932861328,206.19000244140625,481800
2024-11-12,194.63999938964844,194.63999938964844,201.4499969482422,191.6100006103516,199.5200042724609,512600
2024-11-13,185.75999450683597,185.75999450683597,196.25999450683597,185.75999450683597,195.72999572753903,400500
2024-11-14,182.72999572753903,182.72999572753903,186.0,178.57000732421875,186.0,451900
2024-11-15,176.50999450683594,176.50999450683594,181.6999969482422,174.8000030517578,181.6999969482422,391000
2024-11-18,175.9199981689453,175.9199981689453,179.3800048828125,173.6300048828125,178.0,411000
2024-11-19,182.83999633789065,182.83999633789065,183.6199951171875,172.02999877929688,172.38999938964844,654600
2024-11-20,185.94000244140625,185.94000244140625,186.07000732421875,179.69000244140625,183.75999450683597,367800
2024-11-21,188.3000030517578,188.3000030517578,191.68499755859372,183.67100524902344,187.02999877929688,384600
2024-11-22,191.0399932861328,191.0399932861328,193.1300048828125,186.3999938964844,188.3500061035156,302200
2024-11-25,193.6300048828125,193.6300048828125,196.0,188.19000244140625,193.2899932861328,491500
2024-11-26,195.57000732421875,195.57000732421875,196.88999938964844,192.75,195.8000030517578,283800
2024-11-27,189.25,189.25,198.33999633789065,184.5,198.02999877929688,224800
2024-11-29,192.2100067138672,192.2100067138672,193.65499877929688,189.6000061035156,190.52999877929688,107700
2024-12-02,187.5500030517578,187.5500030517578,197.13999938964844,187.17100524902344,193.7899932861328,462700
2024-12-03,188.2100067138672,188.2100067138672,190.0,185.6100006103516,186.67999267578125,444400
2024-12-04,189.55999755859372,189.55999755859372,190.7100067138672,184.16000366210935,190.0,362900
2024-12-05,175.85000610351562,175.85000610351562,190.9750061035156,175.4199981689453,189.7100067138672,511900
2024-12-06,165.25,165.25,178.0449981689453,163.61000061035156,175.85000610351562,1173500
2024-12-09,159.22000122070312,159.22000122070312,168.0,158.3699951171875,167.22000122070312,1110400
2024-12-10,156.55999755859375,156.55999755859375,161.32200622558594,153.02000427246094,160.64999389648438,606100
2024-12-11,159.02999877929688,159.02999877929688,161.3800048828125,155.35000610351562,160.14999389648438,537600
2024-12-12,158.7899932861328,158.7899932861328,161.4600067138672,156.1300048828125,158.3300018310547,633600
2024-12-13,150.97999572753906,150.97999572753906,164.17999267578125,150.52499389648438,161.2100067138672,746900
2024-12-16,150.14999389648438,150.14999389648438,154.80299377441406,146.75,151.0399932861328,1020000
2024-12-17,148.05999755859375,148.05999755859375,151.47999572753906,146.4199981689453,149.5500030517578,467500
2024-12-18,141.80999755859375,141.80999755859375,151.0,139.7550048828125,149.69000244140625,712600
2024-12-19,142.6300048828125,142.6300048828125,144.75999450683594,140.8699951171875,142.7100067138672,760900
2024-12-20,149.8300018310547,149.8300018310547,150.7899932861328,140.72999572753906,140.72999572753906,1423200
2024-12-23,146.13999938964844,146.13999938964844,151.71600341796875,144.91000366210938,149.1999969482422,344100
2024-12-24,148.75999450683594,148.75999450683594,148.75999450683594,145.2100067138672,147.6699981689453,128000
2024-12-26,147.77999877929688,147.77999877929688,149.41000366210938,145.44000244140625,146.9199981689453,346600
2024-12-27,147.85000610351562,147.85000610351562,147.97000122070312,143.26199340820312,146.25999450683594,310300
2024-12-30,146.58999633789062,146.58999633789062,148.02499389648438,142.0,144.5,309500
2024-12-31,145.25999450683594,145.25999450683594,147.61000061035156,144.72999572753906,147.5399932861328,370700
2025-01-02,146.75,146.75,149.27999877929688,145.69000244140625,147.24000549316406,292800
2025-01-03,151.3699951171875,151.3699951171875,154.0,147.11000061035156,147.11000061035156,485400
2025-01-06,152.24000549316406,152.24000549316406,155.91000366210938,151.39999389648438,154.0500030517578,387000
2025-01-07,149.6999969482422,149.6999969482422,154.10000610351562,147.97999572753906,153.82000732421875,385100
2025-01-08,150.30999755859375,150.30999755859375,150.52999877929688,145.58999633789062,148.2899932861328,299800
2025-01-10,143.6199951171875,143.6199951171875,148.14999389648438,141.00999450683594,148.14999389648438,489500
2025-01-13,146.32000732421875,146.32000732421875,146.74000549316406,139.02999877929688,140.0500030517578,467600
2025-01-14,149.30999755859375,149.30999755859375,151.4600067138672,146.72000122070312,147.8800048828125,473900
2025-01-15,136.52000427246094,136.52000427246094,149.0,128.07699584960938,149.0,1779800
2025-01-16,132.5050048828125,132.5050048828125,137.01800537109375,126.01000213623048,137.0,1620700
2025-01-17,131.94000244140625,131.94000244140625,136.8699951171875,129.94000244140625,134.9600067138672,683800
2025-01-21,139.1300048828125,139.1300048828125,142.3300018310547,133.57000732421875,134.3300018310547,906700
2025-01-22,138.74000549316406,138.74000549316406,144.44000244140625,136.72999572753906,140.0,558600
2025-01-23,139.47000122070312,139.47000122070312,141.375,132.5,136.5,1030900
2025-01-24,136.2100067138672,136.2100067138672,138.66000366210938,134.8800048828125,138.66000366210938,408000
2025-01-27,130.4600067138672,130.4600067138672,135.9250030517578,129.0,134.97999572753906,524900
2025-01-28,132.66000366210938,132.66000366210938,134.99400329589844,130.51499938964844,132.0,300500
2025-01-29,131.52000427246094,131.52000427246094,134.1699981689453,130.13999938964844,132.82000732421875,246700
2025-01-30,127.94000244140624,127.94000244140624,133.92999267578125,121.33999633789062,133.58999633789062,976500
2025-01-31,126.88999938964844,126.88999938964844,129.9600067138672,125.1999969482422,128.0399932861328,452500
2025-02-03,122.41000366210938,122.41000366210938,125.4499969482422,121.81999969482422,122.9499969482422,799200
2025-02-04,126.5500030517578,126.5500030517578,127.52999877929688,123.08000183105467,123.5500030517578,516900
2025-02-05,127.05999755859376,127.05999755859376,129.19900512695312,124.47000122070312,126.1500015258789,1546600
2025-02-06,107.76000213623048,107.76000213623048,119.04000091552734,98.5,99.78500366210938,4528700
2025-02-07,105.37999725341795,105.37999725341795,108.09500122070312,104.1999969482422,107.58999633789062,1326500
2025-02-10,104.83999633789062,104.83999633789062,105.70999908447266,101.91999816894533,105.36000061035156,969000
2025-02-11,106.33000183105467,106.33000183105467,106.6999969482422,101.87000274658205,102.19000244140624,775900
2025-02-12,104.51000213623048,104.51000213623048,105.86399841308594,101.70500183105467,104.23999786376952,465200
2025-02-13,103.54000091552734,103.54000091552734,105.91999816894533,102.0500030517578,105.0500030517578,411700
2025-02-14,103.81999969482422,103.81999969482422,105.64099884033205,102.91500091552734,103.5999984741211,366800
2025-02-18,105.58000183105467,105.58000183105467,108.68000030517578,104.30999755859376,105.02999877929688,480200
2025-02-19,103.11000061035156,103.11000061035156,105.88999938964844,102.58000183105467,104.8499984741211,365900
2025-02-20,100.80999755859376,100.80999755859376,103.48999786376952,100.5999984741211,103.0,426100
2025-02-21,96.75,96.75,102.6449966430664,96.69000244140624,101.52999877929688,487800
2025-02-24,94.62000274658205,94.62000274658205,97.552001953125,93.54000091552734,96.73999786376952,543100
2025-02-25,93.13999938964844,93.13999938964844,95.1500015258789,91.98999786376952,94.36000061035156,349700
2025-02-26,96.27999877929688,96.27999877929688,96.54000091552734,93.33000183105467,93.33000183105467,455800
2025-02-27,91.41000366210938,91.41000366210938,96.8949966430664,91.41000366210938,96.5500030517578,341600
2025-02-28,96.66000366210938,96.66000366210938,96.91999816894533,89.42500305175781,91.3000030517578,703200
2025-03-03,87.7300033569336,87.7300033569336,97.44000244140624,87.19999694824219,97.12999725341795,769100
2025-03-04,90.1999969482422,90.1999969482422,93.12999725341795,84.16999816894531,86.12999725341797,845900
2025-03-05,94.81999969482422,94.81999969482422,94.96499633789062,89.33699798583984,91.2300033569336,526900
2025-03-06,92.2699966430664,92.2699966430664,94.04499816894533,90.44000244140624,92.55999755859376,350200
2025-03-07,100.4499969482422,100.4499969482422,101.1500015258789,91.01000213623048,92.11000061035156,795200
2025-03-10,100.70999908447266,100.70999908447266,102.38999938964844,96.79499816894533,97.51000213623048,794100
2025-03-11,94.5999984741211,94.5999984741211,100.79000091552734,92.9499969482422,100.63999938964844,620700
2025-03-12,91.16000366210938,91.16000366210938,97.41000366210938,89.66000366210938,96.7699966430664,873600
2025-03-13,89.41999816894531,89.41999816894531,92.72000122070312,88.5,91.66000366210938,436100
2025-03-14,90.33999633789062,90.33999633789062,93.58999633789062,89.69000244140625,91.5999984741211,435900
2025-03-17,92.7300033569336,92.7300033569336,94.7699966430664,90.36000061035156,90.36000061035156,295500
2025-03-18,91.45999908447266,91.45999908447266,92.66500091552734,89.33000183105469,91.81999969482422,351100
2025-03-19,94.05999755859376,94.05999755859376,95.87999725341795,91.45999908447266,91.4800033569336,711600
2025-03-20,90.05000305175781,90.05000305175781,93.51499938964844,89.625,92.56999969482422,359800
2025-03-21,90.25,90.25,91.4499969482422,87.83999633789062,87.94000244140625,589000
2025-03-24,91.13999938964844,91.13999938964844,92.7300033569336,90.91500091552734,91.51000213623048,440700
2025-03-25,91.62000274658205,91.62000274658205,92.94000244140624,89.54000091552734,90.69000244140624,330300
2025-03-26,91.1500015258789,91.1500015258789,93.0199966430664,89.87999725341797,91.51000213623048,347400
2025-03-27,92.86000061035156,92.86000061035156,93.27999877929688,89.5,89.70999908447266,457100
2025-03-28,91.8000030517578,91.8000030517578,93.26000213623048,89.77999877929688,92.81999969482422,436200
2025-03-31,90.6999969482422,90.6999969482422,91.72000122070312,88.64800262451172,89.69999694824219,576200
2025-04-01,88.4000015258789,88.4000015258789,90.80999755859376,83.52999877929688,90.80999755859376,431100
2025-04-02,91.05999755859376,91.05999755859376,93.43000030517578,87.19999694824219,87.33999633789062,820100
2025-04-03,73.55000305175781,73.55000305175781,87.0,73.12999725341797,86.18000030517578,1341800
2025-04-04,73.0,73.0,73.58999633789062,68.06999969482422,70.19999694824219,1128400
2025-04-07,69.62999725341797,69.62999725341797,79.25,67.30999755859375,69.11000061035156,1181500
2025-04-08,62.540000915527344,62.540000915527344,75.19999694824219,60.84999847412109,74.04000091552734,1369900
2025-04-09,77.23999786376953,77.23999786376953,77.625,60.970001220703125,62.9900016784668,1855000
2025-04-10,65.91999816894531,65.91999816894531,73.23999786376953,64.38999938964844,73.12999725341797,1030600
2025-04-11,66.7699966430664,66.7699966430664,67.63999938964844,63.36000061035156,65.56999969482422,834800
2025-04-14,68.0199966430664,68.0199966430664,70.0270004272461,65.47000122070312,69.95999908447266,639300
2025-04-15,66.37999725341797,66.37999725341797,69.54499816894531,66.33999633789062,68.12999725341797,436400
2025-04-16,66.02999877929688,66.02999877929688,66.13999938964844,62.935001373291016,64.08000183105469,722100
2025-04-17,68.66999816894531,68.66999816894531,69.13999938964844,65.74299621582031,66.31999969482422,671200
2025-04-21,69.66999816894531,69.66999816894531,69.80000305175781,65.5199966430664,66.87999725341797,681100
2025-04-22,74.29000091552734,74.29000091552734,74.52999877929688,69.87999725341797,70.5,981800
2025-04-23,77.06999969482422,77.06999969482422,80.62999725341797,76.83000183105469,77.9800033569336,1461500
2025-04-24,89.75,89.75,93.0,85.54000091552734,91.87000274658205,2294000
2025-04-25,91.51000213623048,91.51000213623048,92.6999969482422,87.91000366210938,90.1449966430664,815000
2025-04-28,90.83999633789062,90.83999633789062,92.2249984741211,87.56500244140625,91.43000030517578,823900
2025-04-29,89.69000244140625,89.69000244140625,91.23200225830078,89.08000183105469,90.70999908447266,912100
2025-04-30,92.12999725341795,92.12999725341795,92.1999969482422,85.94499969482422,87.16000366210938,768800
2025-05-01,94.93000030517578,94.93000030517578,96.27999877929688,90.43499755859376,93.3499984741211,710800
2025-05-02,98.8000030517578,98.8000030517578,100.22000122070312,96.4250030517578,97.4499969482422,552800
2025-05-05,98.45999908447266,98.45999908447266,100.0,96.47000122070312,97.9000015258789,673200
2025-05-06,96.51000213623048,96.51000213623048,97.62000274658205,94.80999755859376,96.26000213623048,317300
2025-05-07,97.68000030517578,97.68000030517578,98.43000030517578,94.81999969482422,96.9499969482422,481700
2025-05-08,97.81999969482422,97.81999969482422,100.08000183105467,97.19499969482422,99.0999984741211,483700
2025-05-09,100.0,100.0,102.9749984741211,99.0189971923828,99.77999877929688,486700
2025-05-12,111.9499969482422,111.9499969482422,112.75,105.4749984741211,106.16000366210938,975000
2025-05-13,121.81999969482422,121.81999969482422,121.86000061035156,112.2699966430664,112.45999908447266,1111700
2025-05-14,121.45999908447266,121.45999908447266,122.38999938964844,116.98899841308594,122.38999938964844,953000
2025-05-15,121.75,121.75,122.0,117.36000061035156,120.0,584300
2025-05-16,125.0500030517578,125.0500030517578,126.2300033569336,120.69000244140624,122.02999877929688,495500
2025-05-19,123.31999969482422,123.31999969482422,124.30999755859376,121.0199966430664,121.0199966430664,394600
2025-05-20,123.33000183105467,123.33000183105467,124.73999786376952,122.06500244140624,122.3499984741211,319200
2025-05-21,117.5199966430664,117.5199966430664,123.16999816894533,116.58999633789062,122.0999984741211,575600
2025-05-22,115.20999908447266,115.20999908447266,117.76000213623048,113.70999908447266,116.7699966430664,450100
2025-05-23,112.0,112.0,113.08000183105467,110.23999786376952,112.3499984741211,415400
2025-05-27,116.41999816894533,116.41999816894533,118.9800033569336,113.0,115.20999908447266,593200
2025-05-28,114.87999725341795,114.87999725341795,117.61000061035156,114.7249984741211,116.52999877929688,203800
2025-05-29,115.55999755859376,115.55999755859376,117.70500183105467,113.41000366210938,117.3499984741211,303900
2025-05-30,114.08999633789062,114.08999633789062,115.66000366210938,111.45999908447266,113.80999755859376,349300
2025-06-02,116.51000213623048,116.51000213623048,116.62999725341795,112.31999969482422,113.0199966430664,481000
2025-06-03,120.33000183105467,120.33000183105467,121.68000030517578,115.0199966430664,116.97000122070312,437500
2025-06-04,117.66999816894533,117.66999816894533,121.97000122070312,117.66999816894533,120.5199966430664,917500
2025-06-05,115.63999938964844,115.63999938964844,119.0,114.43000030517578,117.70999908447266,386800
2025-06-06,113.4499969482422,113.4499969482422,119.4499969482422,112.51000213623048,118.62000274658205,460700
2025-06-09,117.01000213623048,117.01000213623048,118.79000091552734,114.5999984741211,115.4800033569336,417100
2025-06-10,115.86000061035156,115.86000061035156,118.80999755859376,115.0250015258789,117.87000274658205,310000
2025-06-11,111.0199966430664,111.0199966430664,119.5,109.83000183105467,117.0,372600
2025-06-12,108.9000015258789,108.9000015258789,111.13999938964844,107.63999938964844,110.0500030517578,269900
2025-06-13,104.38999938964844,104.38999938964844,107.875,104.0,107.6500015258789,293200
2025-06-16,105.7699966430664,105.7699966430664,108.74500274658205,104.83999633789062,106.5,633500
2025-06-17,103.9800033569336,103.9800033569336,106.33000183105467,103.91000366210938,104.52999877929688,210500
2025-06-18,104.12000274658205,104.12000274658205,106.16500091552734,103.08100128173828,103.9499969482422,309100
2025-06-20,103.56999969482422,103.56999969482422,106.18000030517578,101.58000183105467,104.86000061035156,438800
2025-06-23,106.33999633789062,106.33999633789062,107.4000015258789,103.41000366210938,103.44000244140624,304000
2025-06-24,107.79000091552734,107.79000091552734,112.1500015258789,107.6999969482422,108.2300033569336,483300
2025-06-25,108.04000091552734,108.04000091552734,108.62000274658205,106.22000122070312,108.22000122070312,223100
2025-06-26,108.47000122070312,108.47000122070312,109.49199676513672,107.22000122070312,109.01000213623048,235700
2025-06-27,111.83000183105467,111.83000183105467,113.06999969482422,108.58999633789062,109.04000091552734,880200
2025-06-30,111.06999969482422,111.06999969482422,114.5999984741211,110.73500061035156,112.18000030517578,353100
2025-07-01,112.01000213623048,112.01000213623048,114.0,108.0,109.81999969482422,376200
2025-07-02,113.44000244140624,113.44000244140624,117.20999908447266,111.625,112.0999984741211,345200
2025-07-03,115.86000061035156,115.86000061035156,116.20999908447266,112.6500015258789,114.61000061035156,204600
2025-07-07,112.58999633789062,112.58999633789062,116.33999633789062,110.83999633789062,114.38999938964844,352300
2025-07-08,117.18000030517578,117.18000030517578,118.85399627685548,113.25,113.72000122070312,610800
2025-07-09,121.61000061035156,121.61000061035156,121.72000122070312,115.5500030517578,117.08000183105467,415300
2025-07-10,121.0,121.0,122.01000213623048,119.20999908447266,122.0,413500
2025-07-11,116.80999755859376,116.80999755859376,121.40499877929688,116.76499938964844,119.41000366210938,377900
2025-07-14,112.6999969482422,112.6999969482422,116.05999755859376,111.9000015258789,116.02999877929688,294300
2025-07-15,111.6500015258789,111.6500015258789,117.06500244140624,110.78800201416016,115.12999725341795,545300
2025-07-16,112.37000274658205,112.37000274658205,112.7300033569336,107.77999877929688,111.19000244140624,394600
2025-07-17,116.12000274658205,116.12000274658205,117.73999786376952,111.5500030517578,112.24500274658205,483300
2025-07-18,115.9800033569336,115.9800033569336,117.5999984741211,115.01000213623048,117.58000183105467,250900
2025-07-21,116.51000213623048,116.51000213623048,119.0,115.12000274658205,117.58999633789062,391900
2025-07-22,113.2300033569336,113.2300033569336,116.51000213623048,107.41999816894533,115.4000015258789,742600
2025-07-23,118.23999786376952,118.23999786376952,118.41500091552734,112.6999969482422,115.2300033569336,519100
2025-07-24,120.8000030517578,120.8000030517578,121.47000122070312,114.33000183105467,117.02999877929688,375100
2025-07-25,124.25,124.25,124.48500061035156,119.0459976196289,121.0500030517578,526600
2025-07-28,126.12999725341795,126.12999725341795,127.20999908447266,123.58999633789062,125.19000244140624,559500
2025-07-29,122.80999755859376,122.80999755859376,128.8300018310547,121.4800033569336,126.56999969482422,410700
2025-07-30,122.20999908447266,122.20999908447266,124.98500061035156,119.55500030517578,123.91000366210938,927400
2025-07-31,154.5800018310547,154.5800018310547,164.3520050048828,142.0,145.0,2704100
2025-08-01,152.9199981689453,152.9199981689453,156.2899932861328,145.0,150.0399932861328,1027600
2025-08-04,164.0500030517578,164.0500030517578,164.22000122070312,152.60000610351562,153.74000549316406,587200
2025-08-05,162.9600067138672,162.9600067138672,166.0,159.125,165.0,711500
2025-08-06,159.97000122070312,159.97000122070312,162.66000366210938,156.58999633789062,161.85000610351562,560100
2025-08-07,157.77000427246094,157.77000427246094,162.44500732421875,153.41000366210938,162.0,467200
2025-08-08,153.72999572753906,153.72999572753906,159.75999450683594,150.8699951171875,159.75999450683594,314000
2025-08-11,153.5500030517578,153.5500030517578,156.74000549316406,151.47000122070312,154.0,376300
2025-08-12,162.42999267578125,162.42999267578125,163.11500549316406,153.92999267578125,155.1999969482422,328900
2025-08-13,169.92999267578125,169.92999267578125,170.36000061035156,163.0,163.11000061035156,573000
2025-08-14,167.3699951171875,167.3699951171875,167.97000122070312,163.77000427246094,166.66000366210938,379000
2025-08-15,161.77000427246094,161.77000427246094,167.47999572753906,160.5,167.47999572753906,371300
2025-08-18,165.74000549316406,165.74000549316406,166.57000732421875,159.24000549316406,161.9199981689453,268500
2025-08-19,166.5500030517578,166.5500030517578,168.88499450683594,164.10499572753906,164.10499572753906,337700
2025-08-20,164.77999877929688,164.77999877929688,167.0,160.05499267578125,164.6999969482422,335200
2025-08-21,168.2100067138672,168.2100067138672,168.57000732421875,162.77499389648438,162.80999755859375,348400
2025-08-22,176.82000732421875,176.82000732421875,182.75999450683597,168.30999755859375,168.30999755859375,503700
2025-08-25,175.77999877929688,175.77999877929688,178.4949951171875,175.64500427246094,177.3699951171875,251600
2025-08-26,178.86000061035156,178.86000061035156,179.6199951171875,174.8300018310547,175.77999877929688,449300
2025-08-27,186.3699951171875,186.3699951171875,189.42999267578125,176.39999389648438,178.5,860000
2025-08-28,190.55999755859372,190.55999755859372,192.47999572753903,184.8800048828125,186.27999877929688,385500
2025-08-29,187.47000122070312,187.47000122070312,191.1479949951172,186.88999938964844,190.6100006103516,256100
2025-09-02,185.7400054931641,185.7400054931641,185.94000244140625,177.26400756835938,181.4600067138672,293600
2025-09-03,194.47000122070312,194.47000122070312,195.5500030517578,185.3600006103516,186.0,1122400
2025-09-04,188.1300048828125,188.1300048828125,193.69000244140625,184.58999633789065,193.69000244140625,943700
2025-09-05,191.0200042724609,191.0200042724609,192.7700042724609,187.44000244140625,188.7899932861328,414900
2025-09-08,200.77999877929688,200.77999877929688,201.25999450683597,191.13499450683597,192.0,750600
2025-09-09,195.3350067138672,195.3350067138672,200.0,189.88999938964844,199.7700042724609,707100
2025-09-10,190.0,190.0,201.0,189.8999938964844,197.6999969482422,910100
2025-09-11,183.42999267578125,183.42999267578125,193.8999938964844,182.8300018310547,189.6499938964844,639400
2025-09-12,178.75999450683594,178.75999450683594,184.82000732421875,176.3000030517578,182.75,526300
2025-09-15,190.80999755859372,190.80999755859372,192.0,178.9499969482422,179.0,867700
2025-09-16,193.75999450683597,193.75999450683597,195.0,185.00999450683597,191.5200042724609,410400
2025-09-17,191.47999572753903,191.47999572753903,195.50999450683597,189.1300048828125,193.7700042724609,271900
