Date,Adj Close,Close,High,Low,Open,Volume
2024-02-25,8.547618865966797,8.547618865966797,9.328678131103516,8.13268756866455,8.143194198608398,825879171
2024-02-26,8.005769729614258,8.005769729614258,9.219773292541504,7.774069786071777,8.5475492477417,971707056
2024-02-27,7.165259838104248,7.165259838104248,8.214308738708496,7.0570478439331055,8.005990982055664,694291439
2024-02-28,7.908123970031738,7.908123970031738,8.676011085510254,7.0361762046813965,7.166483879089356,1137471846
2024-02-29,7.335970878601074,7.335970878601074,8.321120262145996,7.197909832000732,7.909494876861572,566553921
2024-03-01,7.941421031951904,7.941421031951904,8.38352108001709,7.333900928497314,7.333900928497314,758565215
2024-03-02,7.675850868225098,7.675850868225098,8.169114112854004,7.53190803527832,7.936060905456543,487535468
2024-03-03,7.918698787689209,7.918698787689209,8.468506813049316,7.323084831237793,7.67582893371582,885572987
2024-03-04,7.380050182342529,7.380050182342529,8.387838363647461,7.352304935455322,7.916884899139404,688191713
2024-03-05,6.447360038757324,6.447360038757324,7.513039112091064,5.7918782234191895,7.379795074462891,742579473
2024-03-06,7.284943103790283,7.284943103790283,7.349902153015137,6.089038848876953,6.446627140045166,668425045
2024-03-07,7.204996109008789,7.204996109008789,8.050881385803223,7.075471878051758,7.284924983978271,659566749
2024-03-08,7.542867183685303,7.542867183685303,7.791021823883057,6.9250688552856445,7.204885005950928,623599554
2024-03-09,11.692425727844238,11.692425727844238,11.747014045715332,7.5013251304626465,7.542867183685303,2004888053
2024-03-10,9.56268310546875,9.56268310546875,11.81712818145752,9.1889066696167,11.692445755004885,1068179342
2024-03-11,9.841291427612305,9.841291427612305,10.260394096374512,9.1952543258667,9.562705039978027,831925099
2024-03-12,10.172019958496094,10.172019958496094,10.531149864196776,9.346809387207031,9.841291427612305,794979844
2024-03-13,9.550826072692873,9.550826072692873,10.224435806274414,9.342683792114258,10.172019958496094,413432842
2024-03-14,10.785968780517578,10.785968780517578,10.856775283813477,9.301156044006348,9.550826072692873,818396799
2024-03-15,9.733872413635254,9.733872413635254,10.79096221923828,8.710679054260254,10.785943031311035,897075573
2024-03-16,8.44287109375,8.44287109375,9.849031448364258,8.180032730102539,9.733872413635254,501049011
2024-03-17,9.597432136535645,9.597432136535645,9.924120903015137,8.326619148254395,8.44287109375,716267454
2024-03-18,8.733538627624512,8.733538627624512,9.795767784118652,8.605722427368164,9.54730224609375,504326236
2024-03-19,7.5068278312683105,7.5068278312683105,8.873376846313477,7.352856159210205,8.763592720031738,639542175
2024-03-20,8.34369945526123,8.34369945526123,8.440523147583008,7.246088027954102,7.5068278312683105,481685933
2024-03-21,8.045825958251953,8.045825958251953,8.4225492477417,7.825163841247559,8.34369945526123,323442986
2024-03-22,7.968164920806885,7.968164920806885,8.401591300964355,7.691009044647217,8.045845985412598,369681132
2024-03-23,8.464095115661621,8.464095115661621,9.051268577575684,7.942876815795898,7.968164920806885,434831046
2024-03-24,8.453658103942871,8.453658103942871,8.579737663269043,8.145072937011719,8.464095115661621,305631121
2024-03-25,8.662345886230469,8.662345886230469,8.942315101623535,8.347925186157227,8.453658103942871,351638356
2024-03-26,8.74855899810791,8.74855899810791,9.45375919342041,8.595544815063477,8.662345886230469,415209449
2024-03-27,8.435752868652344,8.435752868652344,9.232466697692873,8.373584747314453,8.74855899810791,479333232
2024-03-28,8.418537139892578,8.418537139892578,8.617374420166016,8.201616287231445,8.435763359069824,283204884
2024-03-29,8.38453197479248,8.38453197479248,8.686966896057129,8.068290710449219,8.418482780456543,382830664
2024-03-30,8.119860649108887,8.119860649108887,8.512843132019043,8.064165115356445,8.38453197479248,219379356
2024-03-31,8.22216796875,8.22216796875,8.285284996032715,8.093103408813477,8.119860649108887,170656771
2024-04-01,7.665492057800293,7.665492057800293,8.297879219055176,7.384786128997803,8.222158432006836,340636292
2024-04-02,6.837360858917236,6.837360858917236,7.667656898498535,6.796801090240479,7.665462970733643,363682952
2024-04-03,6.756473064422607,6.756473064422607,7.185538768768311,6.520664215087891,6.837360858917236,292143784
2024-04-04,6.872182846069336,6.872182846069336,7.165346145629883,6.615594863891602,6.756339073181152,244815959
2024-04-05,6.8650221824646,6.8650221824646,6.987363815307617,6.485408782958984,6.872794151306152,231880016
2024-04-06,6.983986854553223,6.983986854553223,7.255484104156494,6.805828094482422,6.864964008331299,234980476
2024-04-07,7.207620143890381,7.207620143890381,7.376638889312744,6.9670491218566895,6.983986854553223,244478742
2024-04-08,7.307769775390625,7.307769775390625,7.461410999298096,7.0511860847473145,7.207620143890381,214115611
2024-04-09,6.660251140594482,6.660251140594482,7.3474202156066895,6.618389129638672,7.307769775390625,236510944
2024-04-10,6.568912982940674,6.568912982940674,6.739376068115234,6.317846775054932,6.660251140594482,220683673
2024-04-11,6.383842945098877,6.383842945098877,6.884461879730225,6.326752185821533,6.568912982940674,240405173
2024-04-12,5.484766006469727,5.484766006469727,6.701389789581299,4.885459899902344,6.383842945098877,489877628
2024-04-13,4.436724185943604,4.436724185943604,5.489058971405029,3.832426071166992,5.484766006469727,558014267
2024-04-14,5.167869091033936,5.167869091033936,5.180919170379639,4.293679237365723,4.436724185943604,440490802
2024-04-15,4.785194873809815,4.785194873809815,5.229937076568604,4.475196838378906,5.145273208618164,357969708
2024-04-16,5.123356819152832,5.123356819152832,5.179811000823975,4.554660797119141,4.785194873809815,364944058
2024-04-17,4.730824947357178,4.730824947357178,5.1510539054870605,4.6830902099609375,5.0886430740356445,367015823
2024-04-18,4.993790149688721,4.993790149688721,5.142928123474121,4.587759017944336,4.730824947357178,254443504
2024-04-19,4.945609092712402,4.945609092712402,5.25383186340332,4.489878177642822,4.993790149688721,370100890
2024-04-20,5.534173965454102,5.534173965454102,5.6575927734375,4.834788799285889,4.945615768432617,270125663
2024-04-21,5.5360918045043945,5.5360918045043945,5.853011131286621,5.390574932098389,5.625649929046631,273390563
2024-04-22,5.601196765899658,5.601196765899658,5.689054012298584,5.444142818450928,5.536043167114258,240234246
2024-04-23,5.407853126525879,5.407853126525879,6.133534908294678,5.348546028137207,5.601196765899658,357165858
2024-04-24,4.931588172912598,4.931588172912598,5.583078861236572,4.870524883270264,5.4046478271484375,303699368
2024-04-25,4.875393867492676,4.875393867492676,5.04645586013794,4.673178195953369,4.931353092193604,310555967
2024-04-26,4.700135231018066,4.700135231018066,4.890627861022949,4.606912136077881,4.875393867492676,220718078
2024-04-27,4.866139888763428,4.866139888763428,4.920424938201904,4.4347028732299805,4.700135231018066,247856423
2024-04-28,4.707146167755127,4.707146167755127,5.005949020385742,4.6848320960998535,4.866139888763428,171531710
2024-04-29,4.73641300201416,4.73641300201416,4.788485050201416,4.530782222747803,4.707146167755127,197962866
2024-04-30,4.541973114013672,4.541973114013672,4.842843055725098,4.294209957122803,4.736439228057861,262583066
2024-05-01,4.652275085449219,4.652275085449219,4.6755900382995605,4.2140889167785645,4.541959762573242,267531433
2024-05-02,4.64052677154541,4.64052677154541,4.7465901374816895,4.42310094833374,4.652275085449219,210924981
2024-05-03,5.131039142608643,5.131039142608643,5.222976207733154,4.568026065826416,4.605894088745117,312664831
2024-05-04,5.0863871574401855,5.0863871574401855,5.272504806518555,5.043353080749512,5.1310248374938965,213114236
2024-05-05,5.745995998382568,5.745995998382568,5.839725017547607,4.936243057250977,5.0863871574401855,398531576
2024-05-06,6.002015113830566,6.002015113830566,6.499392032623291,5.728298187255859,5.745993137359619,628854201
2024-05-07,5.906628131866455,5.906628131866455,6.295281887054443,5.836174964904785,6.002015113830566,445841338
2024-05-08,5.363592147827148,5.363592147827148,5.9571051597595215,5.224606037139893,5.906651973724365,390733647
2024-05-09,5.633020877838135,5.633020877838135,5.754962921142578,5.363309860229492,5.363592147827148,339128965
2024-05-10,5.460981845855713,5.460981845855713,6.084133148193359,5.36513090133667,5.633020877838135,402166124
2024-05-11,5.773499965667725,5.773499965667725,6.046517848968506,5.457862854003906,5.460981845855713,345502801
2024-05-12,5.925252914428711,5.925252914428711,6.037569046020508,5.754893779754639,5.773492813110352,226996250
2024-05-13,5.636285781860352,5.636285781860352,6.282210826873779,5.4219651222229,5.9525580406188965,630420366
2024-05-14,4.763368129730225,4.763368129730225,5.666015148162842,4.625152111053467,5.636284828186035,739644481
2024-05-15,5.080111980438232,5.080111980438232,5.162106990814209,4.683255195617676,4.763368129730225,575143640
2024-05-16,4.841116905212402,4.841116905212402,5.117057800292969,4.663978099822998,5.080251216888428,351680233
2024-05-17,4.904916763305664,4.904916763305664,5.073476791381836,4.817737102508545,4.841117858886719,270728765
2024-05-18,4.981313228607178,4.981313228607178,5.080007076263428,4.830165863037109,4.904916763305664,213154830
2024-05-19,4.71830415725708,4.71830415725708,5.01334285736084,4.674510955810547,4.98131799697876,182411705
2024-05-20,5.071791172027588,5.071791172027588,5.095769882202148,4.656599044799805,4.7009358406066895,314261947
2024-05-21,5.092681884765625,5.092681884765625,5.221206188201904,4.942318916320801,5.0717082023620605,437925957
2024-05-22,4.9730730056762695,4.9730730056762695,5.207076072692871,4.917881011962891,5.092681884765625,411586581
2024-05-23,4.693563938140869,4.693563938140869,5.003993034362793,4.508942127227783,4.9730730056762695,496309604
2024-05-24,4.589282989501953,4.589282989501953,4.757607936859131,4.481779098510742,4.693563938140869,253125511
2024-05-25,4.707670211791992,4.707670211791992,4.807860851287842,4.577908992767334,4.58928918838501,198773461
2024-05-26,4.559780120849609,4.559780120849609,4.738071918487549,4.498226165771484,4.708926200866699,179073708
2024-05-27,4.806207180023193,4.806207180023193,4.864353179931641,4.515801906585693,4.535849094390869,259875984
2024-05-28,4.661622047424316,4.661622047424316,4.806207180023193,4.547239780426025,4.806207180023193,283685354
2024-05-29,4.889363765716553,4.889363765716553,4.972355842590332,4.651303768157959,4.661622047424316,485522697
2024-05-30,4.933077812194824,4.933077812194824,5.179238796234131,4.7056989669799805,4.932758808135986,483318368
2024-05-31,4.83622407913208,4.83622407913208,4.954660892486572,4.718453884124756,4.936110973358154,268708760
2024-06-01,4.8119330406188965,4.8119330406188965,4.92988395690918,4.764017105102539,4.83622407913208,160158656
2024-06-02,4.681023120880127,4.681023120880127,4.852076053619385,4.6241607666015625,4.78680419921875,196602470
2024-06-03,4.821908950805664,4.821908950805664,4.872809886932373,4.628170013427734,4.681023120880127,223611131
2024-06-04,4.825081825256348,4.825081825256348,4.892804145812988,4.690155029296875,4.81156587600708,221351788
2024-06-05,4.894783020019531,4.894783020019531,5.1025471687316895,4.786985874176025,4.825081825256348,320247603
2024-06-06,4.8062591552734375,4.8062591552734375,5.058893203735352,4.753096103668213,4.929122924804688,304269910
2024-06-07,4.417300224304199,4.417300224304199,4.954679012298584,4.087078094482422,4.811009883880615,461706301
2024-06-08,4.2532057762146,4.2532057762146,4.5005621910095215,4.172565937042236,4.416179180145264,240822507
2024-06-09,4.240034103393555,4.240034103393555,4.3126749992370605,4.19922399520874,4.25215482711792,171064106
2024-06-10,4.061295986175537,4.061295986175537,4.401517868041992,4.0040059089660645,4.2396440505981445,370311099
2024-06-11,3.801723957061768,3.801723957061768,4.104022026062012,3.721414089202881,4.061375141143799,274153200
2024-06-12,3.861752986907959,3.861752986907959,4.0821709632873535,3.647165060043335,3.801769971847534,230069345
2024-06-13,3.639405012130737,3.639405012130737,3.890239953994751,3.612639904022217,3.862030029296875,164581048
2024-06-14,3.432147026062012,3.432147026062012,3.725164890289306,3.3358709812164307,3.6391139030456543,190502583
2024-06-15,3.384238004684448,3.384238004684448,3.503773927688598,3.364711046218872,3.4319589138031006,105102014
2024-06-16,3.4519829750061035,3.4519829750061035,3.4925200939178467,3.2896358966827397,3.384783983230591,114224138
2024-06-17,3.0311620235443115,3.0311620235443115,3.4844679832458496,3.021723985671997,3.4522430896759038,211638656
2024-06-18,2.832505941390991,2.832505941390991,3.03083610534668,2.5996038913726807,3.03083610534668,292052874
2024-06-19,2.7937519550323486,2.7937519550323486,2.9052538871765137,2.752401113510132,2.8316609859466557,165778074
2024-06-20,3.0335569381713867,3.0335569381713867,3.18546199798584,2.7682340145111084,2.7937519550323486,272210028
2024-06-21,2.979240894317627,2.979240894317627,3.1314539909362797,2.9667670726776123,3.033036947250366,197352833
2024-06-22,2.9368929862976074,2.9368929862976074,3.0691440105438232,2.908626079559326,2.9791040420532227,138790567
2024-06-23,2.817352056503296,2.817352056503296,3.0267679691314697,2.8071250915527344,2.936372995376587,119712269
2024-06-24,2.906491994857788,2.906491994857788,2.9143879413604736,2.7117960453033447,2.8172929286956787,191802034
2024-06-25,2.85234808921814,2.85234808921814,2.9918529987335205,2.8340320587158203,2.9061989784240723,152110951
2024-06-26,2.779059886932373,2.779059886932373,2.9273600578308105,2.731800079345703,2.852415084838867,144470232
2024-06-27,2.781735897064209,2.781735897064209,2.8327770233154297,2.696000099182129,2.778036117553711,123511020
2024-06-28,2.667427062988281,2.667427062988281,2.858159065246582,2.6531639099121094,2.782058000564575,153443775
2024-06-29,2.559156894683838,2.559156894683838,2.76684308052063,2.55351996421814,2.667917966842652,104657984
2024-06-30,2.4628660678863525,2.4628660678863525,2.5744450092315674,2.336891889572144,2.557936906814575,191287866
2024-07-01,2.2789230346679688,2.2789230346679688,2.498655080795288,2.236215114593506,2.4622490406036377,214733982
2024-07-02,2.27380108833313,2.27380108833313,2.417280912399292,2.2449750900268555,2.2786130905151367,167945614
2024-07-03,2.292048931121826,2.292048931121826,2.548557043075561,2.1637699604034424,2.273808002471924,301727613
2024-07-04,2.092205047607422,2.092205047607422,2.390191078186035,2.080893993377685,2.2915759086608887,314427645
2024-07-05,1.8212339878082275,1.8212339878082275,2.090907096862793,1.7786120176315308,2.090907096862793,339834336
2024-07-06,2.010226011276245,2.010226011276245,2.032093048095703,1.7645059823989868,1.8241679668426516,209994430
2024-07-07,1.8764599561691284,1.8764599561691284,2.009618043899536,1.8454140424728396,2.009618043899536,160151324
2024-07-08,1.820266962051392,1.820266962051392,1.9544329643249512,1.787240982055664,1.8765710592269895,189549562
2024-07-09,1.9244649410247805,1.9244649410247805,1.929451942443848,1.8023890256881716,1.8200069665908811,168993069
2024-07-10,1.9525090456008911,1.9525090456008911,2.052865028381348,1.84818696975708,1.9242169857025144,213565013
2024-07-11,1.7948689460754397,1.7948689460754397,1.9980989694595337,1.7723850011825562,1.9521470069885252,144319857
2024-07-12,1.7827140092849731,1.7827140092849731,1.8293039798736568,1.734212040901184,1.7948650121688845,123859693
2024-07-13,1.822152018547058,1.822152018547058,1.8601700067520144,1.774927020072937,1.7826449871063232,97019614
2024-07-14,1.8555220365524288,1.8555220365524288,1.874506950378418,1.8028349876403809,1.822589993476868,103534994
2024-07-15,2.333173990249634,2.333173990249634,2.366837978363037,1.8560110330581665,1.8560110330581665,270434643
2024-07-16,2.8232460021972656,2.8232460021972656,2.86210298538208,2.117475986480713,2.3357059955596924,701460893
2024-07-17,2.941688060760498,2.941688060760498,3.232703924179077,2.7456679344177246,2.8234400749206543,753131854
2024-07-18,2.650700092315674,2.650700092315674,2.982052087783813,2.5796420574188232,2.9439809322357178,380761875
2024-07-19,2.76782488822937,2.76782488822937,2.9139230251312256,2.535382032394409,2.6507670879364014,388404626
2024-07-20,2.640974998474121,2.640974998474121,2.804013967514038,2.554493904113769,2.7678139209747314,239475175
2024-07-21,2.57112193107605,2.57112193107605,2.662187099456787,2.394397020339966,2.640974998474121,230102989
2024-07-22,2.268573045730591,2.268573045730591,2.624624013900757,2.2636659145355225,2.57112193107605,210657735
2024-07-23,2.184654951095581,2.184654951095581,2.368385076522827,2.161283016204834,2.268573045730591,204261494
2024-07-24,2.2118020057678223,2.2118020057678223,2.3516170978546143,2.1624269485473637,2.1849570274353027,188537692
2024-07-25,2.117072105407715,2.117072105407715,2.2311840057373047,2.0127758979797363,2.2118020057678223,203423813
2024-07-26,2.359493970870972,2.359493970870972,2.455610036849976,2.1131820678710938,2.117072105407715,254316824
2024-07-27,2.3348870277404785,2.3348870277404785,2.4665958881378174,2.310753107070923,2.359493970870972,216960925
2024-07-28,2.347774028778076,2.347774028778076,2.39038610458374,2.2468578815460205,2.3348870277404785,146416173
2024-07-29,2.281732082366944,2.281732082366944,2.4278290271759038,2.266084909439087,2.347774028778076,164788863
2024-07-30,2.1956679821014404,2.1956679821014404,2.3150739669799805,2.1420838832855225,2.281732082366944,112623649
2024-07-31,2.1062099933624268,2.1062099933624268,2.2362210750579834,2.09946608543396,2.1956679821014404,109088173
2024-08-01,2.0815908908843994,2.0815908908843994,2.142819881439209,1.9170830249786377,2.1062099933624268,148290141
2024-08-02,1.895084023475647,1.895084023475647,2.103625059127808,1.8779070377349851,2.0815908908843994,142170274
2024-08-03,1.7449419498443604,1.7449419498443604,1.9145740270614624,1.7031699419021606,1.895084023475647,138086916
2024-08-04,1.639294981956482,1.639294981956482,1.774158000946045,1.5631710290908811,1.7449419498443604,138600632
2024-08-05,1.579177975654602,1.579177975654602,1.677772045135498,1.3622570037841797,1.639294981956482,357541720
2024-08-06,1.6463960409164429,1.6463960409164429,1.75445294380188,1.577322006225586,1.579177975654602,160776225
2024-08-07,1.547412991523743,1.547412991523743,1.7174160480499268,1.5338879823684692,1.6463960409164429,130835431
2024-08-08,1.8554420471191408,1.8554420471191408,1.8645910024642944,1.5263580083847046,1.547412991523743,129661979
2024-08-09,1.7480159997940063,1.7480159997940063,1.8872560262680051,1.695112943649292,1.8554420471191408,133269194
2024-08-10,1.7555099725723269,1.7555099725723269,1.7910079956054688,1.7127629518508911,1.7480159997940063,83665168
2024-08-11,1.6016780138015747,1.6016780138015747,1.8365709781646729,1.5944210290908811,1.755511999130249,109915952
2024-08-12,1.7029540538787842,1.7029540538787842,1.7434149980545044,1.598338007926941,1.6016780138015747,119984574
2024-08-13,1.671697020530701,1.671697020530701,1.7034109830856323,1.633970022201538,1.7029540538787842,86039380
2024-08-14,1.591771960258484,1.591771960258484,1.6962579488754272,1.5692640542984009,1.671697020530701,93717934
2024-08-15,1.4962890148162842,1.4962890148162842,1.6080549955368042,1.4633320569992063,1.591771960258484,93528272
2024-08-16,1.4743579626083374,1.4743579626083374,1.5292760133743286,1.4363980293273926,1.4962890148162842,88700884
2024-08-17,1.4946470260620115,1.4946470260620115,1.513524055480957,1.4596519470214844,1.4743579626083374,67776040
2024-08-18,1.5144020318984983,1.5144020318984983,1.576557993888855,1.4849909543991089,1.505262017250061,79882279
2024-08-19,1.5154340267181396,1.5154340267181396,1.5489790439605713,1.4218920469284058,1.5144020318984983,108803533
2024-08-20,1.5395959615707395,1.5395959615707395,1.597465991973877,1.51344096660614,1.5334899425506592,121329275
2024-08-21,1.570976972579956,1.570976972579956,1.592337965965271,1.4822759628295898,1.5245749950408936,112993578
2024-08-22,1.6328010559082031,1.6328010559082031,1.6629769802093506,1.5557949542999268,1.570976972579956,117800263
2024-08-23,1.843919038772583,1.843919038772583,1.879753947257996,1.6327879428863523,1.6328010559082031,177227974
2024-08-24,1.9164170026779173,1.9164170026779173,1.9733320474624636,1.8291610479354856,1.8439249992370603,167773058
2024-08-25,1.8477489948272705,1.8477489948272705,1.9164530038833616,1.7890690565109253,1.9164170026779173,150536248
2024-08-26,1.668789982795715,1.668789982795715,1.874680995941162,1.6505080461502075,1.8477489948272705,140093035
2024-08-27,1.5037339925765991,1.5037339925765991,1.729280948638916,1.4844859838485718,1.668789982795715,138988201
2024-08-28,1.5164389610290527,1.5164389610290527,1.571141004562378,1.4455310106277466,1.5037339925765991,154056946
2024-08-29,1.4927029609680176,1.4927029609680176,1.5745099782943726,1.47542405128479,1.5164389610290527,105959079
2024-08-30,1.52469003200531,1.52469003200531,1.5445849895477295,1.4294949769973757,1.4927029609680176,108062301
2024-08-31,1.490949034690857,1.490949034690857,1.5407840013504028,1.4693549871444702,1.52469003200531,62292319
2024-09-01,1.4041869640350342,1.4041869640350342,1.5099430084228516,1.3957370519638062,1.490949034690857,90813322
2024-09-02,1.4769970178604126,1.4769970178604126,1.4916080236434937,1.3904720544815063,1.4041869640350342,98331957
2024-09-03,1.4053280353546145,1.4053280353546145,1.513753056526184,1.4053280353546145,1.4769970178604126,86575617
2024-09-04,1.4246480464935305,1.4246480464935305,1.4706629514694214,1.3319710493087769,1.4053150415420532,116999053
2024-09-05,1.388592004776001,1.388592004776001,1.439851999282837,1.3672820329666138,1.4246480464935305,84931498
2024-09-06,1.337123990058899,1.337123990058899,1.4341319799423218,1.292523980140686,1.388592004776001,109997640
2024-09-07,1.3460240364074707,1.3460240364074707,1.373934984207153,1.3207260370254517,1.337123990058899,65589973
2024-09-08,1.3948750495910645,1.3948750495910645,1.4115500450134275,1.3432559967041016,1.3460240364074707,67488409
2024-09-09,1.460165023803711,1.460165023803711,1.4835339784622192,1.3837560415267944,1.3948750495910645,93646993
2024-09-10,1.4712409973144531,1.4712409973144531,1.4842170476913452,1.425639033317566,1.460165023803711,73991763
2024-09-11,1.3766709566116333,1.3766709566116333,1.4728970527648926,1.364179015159607,1.4712409973144531,98778774
2024-09-12,1.5397570133209229,1.5397570133209229,1.6142569780349731,1.3742810487747192,1.3766709566116333,175055083
2024-09-13,1.518846035003662,1.518846035003662,1.54243803024292,1.4622039794921875,1.5397570133209229,136297636
2024-09-14,1.511868953704834,1.511868953704834,1.554394006729126,1.4930369853973389,1.518846035003662,86597384
2024-09-15,1.475345015525818,1.475345015525818,1.565055012702942,1.4656729698181152,1.511868953704834,101426551
2024-09-16,1.4145549535751345,1.4145549535751345,1.4754819869995115,1.386937975883484,1.475345015525818,88033044
2024-09-17,1.4774580001831057,1.4774580001831057,1.5071779489517212,1.3983190059661863,1.4145549535751345,88109090
2024-09-18,1.512773036956787,1.512773036956787,1.5253340005874634,1.4323339462280271,1.4774580001831057,106038360
2024-09-19,1.5976059436798096,1.5976059436798096,1.647210955619812,1.5424089431762695,1.557023048400879,155879561
2024-09-20,1.6255650520324707,1.6255650520324707,1.6862820386886597,1.5682480335235596,1.5976059436798096,139119598
2024-09-21,1.643867015838623,1.643867015838623,1.6527680158615112,1.5709079504013062,1.6179100275039673,86198962
2024-09-22,1.5656640529632568,1.5656640529632568,1.6592659950256348,1.516584038734436,1.643867015838623,101435045
2024-09-23,1.711184024810791,1.711184024810791,1.782325029373169,1.532384991645813,1.5656640529632568,232754705
2024-09-24,1.8107399940490725,1.8107399940490725,1.8402340412139893,1.6600559949874878,1.711184024810791,202228102
2024-09-25,2.1046929359436035,2.1046929359436035,2.142535924911499,1.794646978378296,1.8107399940490725,384872859
2024-09-26,2.038050889968872,2.038050889968872,2.1727850437164307,2.013906955718994,2.1046929359436035,365692380
2024-09-27,2.1149439811706543,2.1149439811706543,2.1710751056671143,2.0029900074005127,2.038050889968872,282209087
2024-09-28,2.0140740871429443,2.0140740871429443,2.15572190284729,1.9827619791030884,2.1149439811706543,171320885
2024-09-29,2.060115098953247,2.060115098953247,2.106307029724121,1.933864951133728,2.0140740871429443,194053619
2024-09-30,1.8612699508666992,1.8612699508666992,2.069108009338379,1.8332090377807615,2.0491299629211426,202612060
2024-10-01,1.6613199710845947,1.6613199710845947,1.962020993232727,1.6018409729003906,1.8612699508666992,247100112
2024-10-02,1.602686047554016,1.602686047554016,1.743939995765686,1.5520119667053225,1.6613199710845947,170356150
2024-10-03,1.6098190546035769,1.6098190546035769,1.6496829986572266,1.53997004032135,1.602686047554016,131119766
2024-10-04,1.6975350379943848,1.6975350379943848,1.7224260568618774,1.588204026222229,1.6045340299606323,134718979
2024-10-05,1.815747022628784,1.815747022628784,1.9061609506607056,1.6817320585250854,1.6975350379943848,185251605
2024-10-06,1.9383339881896973,1.9383339881896973,2.044847011566162,1.8029509782791135,1.815747022628784,225600867
2024-10-07,1.9338940382003784,1.9338940382003784,2.060054063796997,1.9092860221862795,1.9383339881896973,305430178
2024-10-08,1.8566579818725584,1.8566579818725584,2.008162021636963,1.8509730100631716,1.9338940382003784,213524077
2024-10-09,1.7340179681777954,1.7340179681777954,1.8823399543762207,1.7217259407043457,1.849835991859436,179861718
2024-10-10,1.700984001159668,1.700984001159668,1.766816020011902,1.642989993095398,1.7367229461669922,164144092
2024-10-11,1.928380012512207,1.928380012512207,1.9578720331192017,1.6867270469665527,1.700984001159668,224158326
2024-10-12,2.0833098888397217,2.0833098888397217,2.117053985595703,1.882735013961792,1.928380012512207,247314601
2024-10-13,2.07788610458374,2.07788610458374,2.0894110202789307,1.9365259408950808,2.0833098888397217,216821511
2024-10-14,2.414433002471924,2.414433002471924,2.422738075256348,2.074826002120972,2.07788610458374,505019267
2024-10-15,2.3438260555267334,2.3438260555267334,2.64526891708374,2.2942769527435303,2.414433002471924,664468073
2024-10-16,2.240401029586792,2.240401029586792,2.413990020751953,2.1814661026000977,2.388014078140259,341968088
2024-10-17,2.1204490661621094,2.1204490661621094,2.315922975540161,2.0888381004333496,2.240401029586792,334116344
2024-10-18,2.3691940307617188,2.3691940307617188,2.4587819576263428,2.110909938812256,2.1204490661621094,372066539
2024-10-19,2.4578499794006348,2.4578499794006348,2.51682710647583,2.342614889144897,2.3691940307617188,334988355
2024-10-20,2.435235977172852,2.435235977172852,2.4732089042663574,2.3486030101776123,2.4578499794006348,246480714
2024-10-21,2.2724719047546387,2.2724719047546387,2.476847887039185,2.2675271034240723,2.422790050506592,245602564
2024-10-22,2.301594018936157,2.301594018936157,2.31994891166687,2.193290948867798,2.2724719047546387,207725329
2024-10-23,2.2071259021759038,2.2071259021759038,2.315403938293457,2.159230947494507,2.301676988601685,199682715
2024-10-24,2.1928749084472656,2.1928749084472656,2.3117148876190186,2.177825927734375,2.246483087539673,210463178
2024-10-25,1.920469045639038,1.920469045639038,2.2159318923950195,1.839771032333374,2.201344966888428,290585409
2024-10-26,2.01004695892334,2.01004695892334,2.041377067565918,1.897701978683472,1.920469045639038,189728964
2024-10-27,2.0411601066589355,2.0411601066589355,2.072442054748535,1.971094012260437,2.01004695892334,121852744
2024-10-28,2.051527976989746,2.051527976989746,2.0911569595336914,1.8992669582366943,2.0411601066589355,234184399
2024-10-29,2.082015991210937,2.082015991210937,2.1353759765625,2.034977912902832,2.051527976989746,236129190
2024-10-30,2.0043840408325195,2.0043840408325195,2.100529909133911,1.985834002494812,2.096324920654297,175420852
2024-10-31,1.9205180406570437,1.9205180406570437,2.0109028816223145,1.8875540494918823,2.004378080368042,153341082
2024-11-01,1.8802490234375,1.8802490234375,1.9852449893951416,1.8327319622039795,1.9205180406570437,182475604
2024-11-02,1.8071190118789675,1.8071190118789675,1.8978890180587769,1.7831699848175049,1.8802490234375,121659039
2024-11-03,1.733834981918335,1.733834981918335,1.8132749795913696,1.631060004234314,1.8071190118789675,185328226
2024-11-04,1.6535780429840088,1.6535780429840088,1.7572400569915771,1.593109965324402,1.729964017868042,153395672
2024-11-05,1.7713429927825928,1.7713429927825928,1.8349850177764893,1.653560996055603,1.6535780429840088,195421491
2024-11-06,2.00846791267395,2.00846791267395,2.0117080211639404,1.7712969779968262,1.7713429927825928,401367573
2024-11-07,1.9798120260238647,1.9798120260238647,2.056637048721313,1.926555037498474,1.9747209548950195,258779560
2024-11-08,1.9293450117111208,1.9293450117111208,2.0186009407043457,1.8530080318450928,1.9928549528121948,235264067
2024-11-09,2.067702054977417,2.067702054977417,2.119069099426269,1.8851920366287231,1.923810958862305,300278449
2024-11-10,2.117464065551758,2.117464065551758,2.260267972946167,2.0102319717407227,2.067702054977417,614680079
2024-11-11,2.359920024871826,2.359920024871826,2.3894639015197754,2.100925922393799,2.117464065551758,939449422
2024-11-12,2.5360240936279297,2.5360240936279297,2.831559896469116,2.3156559467315674,2.4901280403137207,1640909187
2024-11-13,2.2995519638061523,2.2995519638061523,2.483556032180786,2.1405351161956787,2.4713358879089355,1025444386
2024-11-14,2.178507089614868,2.178507089614868,2.478415012359619,2.14672589302063,2.2995519638061523,781102812
