Date,Adj Close,Close,High,Low,Open,Volume
2025-01-31,332.5201721191406,332.5201721191406,346.0749816894531,312.8106689453125,315.6105651855469,773141780
2025-02-01,297.15679931640625,297.15679931640625,332.6866760253906,295.7519226074219,332.5049133300781,384359629
2025-02-02,258.3063049316406,258.3063049316406,304.148193359375,248.12327575683597,297.0777893066406,610910746
2025-02-03,276.6148376464844,276.6148376464844,284.9083251953125,202.4301300048828,258.3054504394531,1419678376
2025-02-04,272.6841735839844,272.6841735839844,278.0245666503906,249.9945526123047,276.61822509765625,797386364
2025-02-05,259.71954345703125,259.71954345703125,282.2679138183594,256.8824768066406,272.6841735839844,467865528
2025-02-06,241.7515869140625,241.7515869140625,266.4118347167969,240.0085601806641,259.71954345703125,352567774
2025-02-07,237.8156890869141,237.8156890869141,261.5064697265625,231.43788146972656,241.7460784912109,386679904
2025-02-08,239.33709716796875,239.33709716796875,241.15223693847656,231.5926818847656,237.80767822265625,212008614
2025-02-09,241.6251220703125,241.6251220703125,252.3862152099609,230.51690673828125,239.33306884765625,297811208
2025-02-10,252.0261993408203,252.0261993408203,256.4721374511719,235.0341033935547,241.6251220703125,340055198
2025-02-11,243.8799285888672,243.8799285888672,262.1826171875,242.3905487060547,252.02847290039065,308337040
2025-02-12,252.78086853027344,252.78086853027344,259.7199401855469,233.65977478027344,243.8798370361328,326183700
2025-02-13,256.3523254394531,256.3523254394531,257.6890869140625,247.2828521728516,252.78286743164065,328005966
2025-02-14,262.71551513671875,262.71551513671875,269.5467529296875,253.6358184814453,256.3523254394531,284599448
2025-02-15,253.1762542724609,253.1762542724609,263.324951171875,250.2654571533203,262.71551513671875,168055601
2025-02-16,253.77536010742188,253.77536010742188,258.6902770996094,250.46533203125,253.1800079345703,163373683
2025-02-17,264.0045166015625,264.0045166015625,278.120849609375,250.88075256347656,253.7657928466797,427301440
2025-02-18,249.19972229003903,249.19972229003903,265.7720947265625,242.06637573242188,264.00347900390625,317777243
2025-02-19,252.9487762451172,252.9487762451172,257.55926513671875,247.20999145507807,249.20263671875,258094266
2025-02-20,261.6680603027344,261.6680603027344,263.3028564453125,251.4645538330078,252.9487762451172,249279606
2025-02-21,242.3829040527344,242.3829040527344,268.7984313964844,239.02052307128903,261.6686706542969,408233682
2025-02-22,247.1274261474609,247.1274261474609,251.15609741210935,239.37908935546875,242.3776092529297,272976676
2025-02-23,247.63623046875,247.63623046875,253.8668975830078,243.9488220214844,247.12741088867188,194307623
2025-02-24,210.4696350097656,210.4696350097656,248.9680938720703,208.36459350585935,247.63623046875,304329694
2025-02-25,204.9762115478516,204.9762115478516,212.85406494140625,191.55979919433597,210.46994018554688,490957311
2025-02-26,202.01026916503903,202.01026916503903,211.1913146972656,192.8540802001953,204.9803924560547,372341741
2025-02-27,203.5355987548828,203.5355987548828,209.16636657714844,197.1955718994141,202.02284240722656,233587749
2025-02-28,192.57589721679688,192.57589721679688,203.98838806152344,178.32643127441406,203.5355987548828,357549877
2025-03-01,194.8580017089844,194.8580017089844,196.81771850585935,183.87033081054688,192.57632446289065,202793388
2025-03-02,223.31179809570312,223.31179809570312,226.4090118408203,190.5419006347656,194.85704040527344,393772499
2025-03-03,180.8087615966797,180.8087615966797,223.4679412841797,178.3687744140625,223.31163024902344,338519555
2025-03-04,206.19065856933597,206.19065856933597,216.1071929931641,168.6863555908203,180.8119201660156,651744464
2025-03-05,221.66036987304688,221.66036987304688,225.05372619628903,204.74221801757807,206.19078063964844,456276437
2025-03-06,208.75021362304688,208.75021362304688,238.7381896972656,208.74053955078125,221.65890502929688,515245044
2025-03-07,196.74058532714844,196.74058532714844,211.6419677734375,195.91075134277344,208.75021362304688,425797774
2025-03-08,195.61524963378903,195.61524963378903,198.9207763671875,185.41221618652344,196.74124145507807,281045790
2025-03-09,177.9230499267578,177.9230499267578,197.85743713378903,176.91290283203125,195.615478515625,326636110
2025-03-10,180.7959442138672,180.7959442138672,201.22955322265625,175.9590301513672,177.93701171875,530567125
2025-03-11,181.78399658203125,181.78399658203125,185.38851928710935,168.09625244140625,180.7923583984375,526107694
2025-03-12,174.82972717285156,174.82972717285156,183.4430084228516,164.2918243408203,181.7783050537109,433195280
2025-03-13,162.79603576660156,162.79603576660156,175.18846130371094,160.40455627441406,174.82972717285156,375476116
2025-03-14,173.11782836914062,173.11782836914062,176.07676696777344,162.29441833496094,162.79603576660156,322180669
2025-03-15,173.22384643554688,173.22384643554688,177.05050659179688,172.06381225585938,173.10980224609375,155745995
2025-03-16,164.8522491455078,164.8522491455078,173.84718322753906,163.60108947753906,173.21929931640625,195919865
2025-03-17,175.03729248046875,175.03729248046875,176.87989807128906,164.75633239746094,164.85202026367188,260299363
2025-03-18,169.80247497558594,169.80247497558594,175.14219665527344,165.33755493164062,175.0346221923828,209903225
2025-03-19,182.72174072265625,182.72174072265625,184.2204132080078,169.7899627685547,169.80296325683594,319925550
2025-03-20,178.43594360351562,178.43594360351562,182.7890625,171.91781616210938,182.72288513183597,241185012
2025-03-21,178.12759399414062,178.12759399414062,182.76544189453125,174.3137969970703,178.4283905029297,184693531
2025-03-22,179.71182250976562,179.71182250976562,183.2496337890625,178.1097412109375,178.1273651123047,144337956
2025-03-23,184.72921752929688,184.72921752929688,186.13131713867188,179.71182250976562,179.71182250976562,196402685
2025-03-24,190.2538604736328,190.2538604736328,194.22113037109372,181.62217712402344,184.741455078125,227685307
2025-03-25,186.70455932617188,186.70455932617188,192.33688354492188,185.82554626464844,190.2538604736328,168655725
2025-03-26,177.51852416992188,177.51852416992188,190.0609588623047,175.5246124267578,186.7102813720703,262120969
2025-03-27,184.6981964111328,184.6981964111328,185.9677734375,177.3389434814453,177.51852416992188,193696753
2025-03-28,175.39056396484375,175.39056396484375,186.74197387695312,168.8677520751953,184.6956024169922,250515319
2025-03-29,167.94677734375,167.94677734375,180.19259643554688,166.0382537841797,175.39305114746094,241249108
2025-03-30,163.33428955078125,163.33428955078125,169.29067993164062,161.78244018554688,167.9031982421875,199997666
2025-03-31,159.62416076660156,159.62416076660156,164.203857421875,152.0852508544922,163.33387756347656,234862470
2025-04-01,166.2379608154297,166.2379608154297,170.92453002929688,159.5417938232422,159.62416076660156,206174644
2025-04-02,150.39320373535156,150.39320373535156,167.7970428466797,149.9702911376953,166.23562622070312,351735929
2025-04-03,151.05686950683594,151.05686950683594,156.9803924560547,146.5204315185547,150.3771514892578,224191112
2025-04-04,151.83384704589844,151.83384704589844,153.72544860839844,144.98643493652344,151.05686950683594,251144131
2025-04-05,152.5863800048828,152.5863800048828,154.8779754638672,149.60072326660156,151.83384704589844,126561823
2025-04-06,129.08705139160156,129.08705139160156,152.59866333007812,126.7531280517578,152.5859375,224729974
2025-04-07,132.0026397705078,132.0026397705078,135.25209045410156,115.03401947021484,129.08555603027344,518877924
2025-04-08,125.09456634521484,125.09456634521484,135.80886840820312,123.7358169555664,132.0026397705078,325864837
2025-04-09,143.03207397460938,143.03207397460938,144.752685546875,120.30269622802734,125.09342193603516,375603161
2025-04-10,131.97718811035156,131.97718811035156,143.0404052734375,128.55096435546875,143.03208923339844,268660357
2025-04-11,136.43112182617188,136.43112182617188,139.10244750976562,131.44711303710938,131.97718811035156,232036990
2025-04-12,147.88140869140625,147.88140869140625,149.94313049316406,133.9036407470703,136.43565368652344,206495438
2025-04-13,139.27500915527344,139.27500915527344,148.0303955078125,137.25782775878906,147.88223266601562,190394018
2025-04-14,137.33547973632812,137.33547973632812,146.95773315429688,137.02769470214844,139.27601623535156,218434506
2025-04-15,134.12710571289062,134.12710571289062,141.6464385986328,133.7842559814453,137.33636474609375,184786914
2025-04-16,133.95545959472656,133.95545959472656,137.0948944091797,130.43406677246094,134.12710571289062,195267308
2025-04-17,138.7535400390625,138.7535400390625,141.3972930908203,133.94976806640625,133.95545959472656,161799028
2025-04-18,138.57408142089844,138.57408142089844,140.84532165527344,137.36703491210938,138.7535400390625,111766527
2025-04-19,142.06417846679688,142.06417846679688,142.80624389648438,138.10301208496094,138.5746612548828,110622011
2025-04-20,140.875732421875,140.875732421875,143.38449096679688,137.0004119873047,142.06582641601562,110300724
2025-04-21,142.88479614257812,142.88479614257812,145.88467407226562,139.3801727294922,140.875732421875,188704276
2025-04-22,158.4126434326172,158.4126434326172,158.70880126953125,140.50816345214844,142.8842010498047,270719009
2025-04-23,168.11276245117188,168.11276245117188,168.62742614746094,158.23313903808594,158.4126434326172,330198297
2025-04-24,167.81195068359375,167.81195068359375,170.41070556640625,158.6664276123047,168.11251831054688,290950423
2025-04-25,166.65145874023438,166.65145874023438,170.33580017089844,163.31040954589844,167.81153869628906,280423193
2025-04-26,172.89979553222656,172.89979553222656,173.03887939453125,165.10064697265625,166.65243530273438,216439981
2025-04-27,166.87672424316406,166.87672424316406,179.1615447998047,165.87767028808594,172.90087890625,223243650
2025-04-28,166.3804473876953,166.3804473876953,174.76284790039062,162.30075073242188,166.87672424316406,263004912
2025-04-29,165.80931091308594,165.80931091308594,170.86903381347656,163.62960815429688,166.3804473876953,198006230
2025-04-30,164.28085327148438,164.28085327148438,166.73287963867188,156.0469207763672,165.80931091308594,194006172
2025-05-01,173.0249786376953,173.0249786376953,179.1006317138672,164.241455078125,164.28257751464844,246515145
2025-05-02,174.78616333007812,174.78616333007812,179.135009765625,172.2130126953125,173.0272216796875,175898161
2025-05-03,178.0555877685547,178.0555877685547,180.8694610595703,169.9095001220703,174.78536987304688,177780107
2025-05-04,171.45851135253906,171.45851135253906,178.62876892089844,171.24301147460938,178.0555877685547,170779157
2025-05-05,176.90943908691406,176.90943908691406,180.55349731445312,170.19754028320312,171.45957946777344,236788424
2025-05-06,178.05050659179688,178.05050659179688,178.81690979003906,163.77236938476562,176.90943908691406,253984661
2025-05-07,171.92041015625,171.92041015625,179.6582489013672,167.7481689453125,178.041259765625,220195957
2025-05-08,205.63864135742188,205.63864135742188,207.13116455078125,171.91421508789062,171.92047119140625,447628855
2025-05-09,211.33985900878903,211.33985900878903,219.9737548828125,202.94692993164065,205.6497344970703,403979181
2025-05-10,228.6020965576172,228.6020965576172,229.56637573242188,209.3716583251953,211.33956909179688,372628734
2025-05-11,220.7362365722656,220.7362365722656,229.47972106933597,214.7373504638672,228.60226440429688,280025726
2025-05-12,221.5054931640625,221.5054931640625,228.9203948974609,213.30032348632807,220.74073791503903,415994906
2025-05-13,236.27183532714844,236.27183532714844,238.0177459716797,210.7929229736328,221.5054931640625,361652094
2025-05-14,229.68191528320312,229.68191528320312,238.5105438232422,224.49612426757807,236.270263671875,278181253
2025-05-15,223.3302001953125,223.3302001953125,234.73614501953125,217.68394470214844,229.68067932128903,388777138
2025-05-16,231.3037872314453,231.3037872314453,244.6063537597656,221.81710815429688,223.31939697265625,407434207
2025-05-17,222.50909423828125,222.50909423828125,231.5630340576172,220.12474060058597,231.2985076904297,275475715
2025-05-18,233.12515258789065,233.12515258789065,243.57424926757807,219.5796813964844,222.50909423828125,384431959
2025-05-19,247.65447998046875,247.65447998046875,248.82254028320312,212.54737854003903,233.03062438964844,521234933
2025-05-20,258.95849609375,258.95849609375,269.8905334472656,246.9447021484375,247.650634765625,781993241
2025-05-21,247.5613555908203,247.5613555908203,261.44781494140625,243.7548065185547,258.9576721191406,504234934
2025-05-22,256.7862243652344,256.7862243652344,259.6532287597656,247.39187622070312,247.5613555908203,504169480
2025-05-23,255.55056762695312,255.55056762695312,263.6101989746094,242.35443115234372,256.7869567871094,711711078
2025-05-24,261.9397277832031,261.9397277832031,276.2274475097656,251.2212829589844,255.53634643554688,618142776
2025-05-25,268.6023254394531,268.6023254394531,270.44482421875,256.8441772460937,261.9209899902344,491138796
2025-05-26,267.31304931640625,267.31304931640625,275.7288818359375,260.2069091796875,268.60174560546875,569176668
2025-05-27,271.89312744140625,271.89312744140625,282.48345947265625,263.45758056640625,267.3126220703125,453270986
2025-05-28,264.64996337890625,264.64996337890625,274.3243713378906,260.7210693359375,271.8915405273437,338830062
2025-05-29,249.9990081787109,249.9990081787109,274.1872863769531,249.6720428466797,264.6691589355469,439925039
2025-05-30,251.48834228515625,251.48834228515625,255.7520904541016,241.78778076171875,249.99798583984372,458045326
2025-05-31,247.29156494140625,247.29156494140625,254.3105010986328,242.9341278076172,251.5022735595703,383172968
2025-06-01,246.0038604736328,246.0038604736328,253.9100799560547,238.0574951171875,247.27859497070312,317443579
2025-06-02,257.8730163574219,257.8730163574219,257.940673828125,239.74066162109372,246.0048828125,353381266
2025-06-03,266.5380554199219,266.5380554199219,272.57879638671875,254.6041412353516,257.8726501464844,400630079
2025-06-04,264.656005859375,264.656005859375,275.1526184082031,263.1693420410156,266.5357971191406,423636024
2025-06-05,242.2600250244141,242.2600250244141,266.6866149902344,240.7482452392578,264.656005859375,420976577
2025-06-06,251.04901123046875,251.04901123046875,254.9751739501953,240.83226013183597,242.2601776123047,318791458
2025-06-07,257.5981750488281,257.5981750488281,260.3236999511719,249.79689025878903,251.04901123046875,203072402
2025-06-08,253.98141479492188,253.98141479492188,257.62646484375,252.5754852294922,257.5981750488281,180135067
2025-06-09,284.0111999511719,284.0111999511719,285.2569885253906,250.7584228515625,253.98141479492188,397633181
2025-06-10,308.1923522949219,308.1923522949219,316.1322021484375,283.3706970214844,284.0103454589844,973163307
2025-06-11,304.2603759765625,304.2603759765625,319.4872436523437,301.2616271972656,308.1923522949219,637177285
2025-06-12,294.8645935058594,294.8645935058594,308.6390686035156,289.3001708984375,304.2603759765625,534508484
2025-06-13,290.882568359375,290.882568359375,294.8524475097656,263.9718017578125,294.8524475097656,1094117456
2025-06-14,276.1169738769531,276.1169738769531,291.2096862792969,268.7690124511719,290.9060363769531,428711730
2025-06-15,274.6001892089844,274.6001892089844,278.49761962890625,266.7859191894531,276.1138000488281,284390223
2025-06-16,275.8028259277344,275.8028259277344,293.3947448730469,272.3921813964844,274.6001892089844,583646327
2025-06-17,266.9783935546875,266.9783935546875,283.4246826171875,262.7683410644531,275.7785949707031,609524752
2025-06-18,258.6980895996094,258.6980895996094,269.7803039550781,255.6758575439453,266.9796447753906,425913204
2025-06-19,255.8009033203125,255.8009033203125,266.1524658203125,249.4493865966797,258.6980895996094,433359395
2025-06-20,247.39715576171875,247.39715576171875,264.2373962402344,242.6412811279297,255.80154418945312,412617311
2025-06-21,234.26776123046875,234.26776123046875,249.94261169433597,227.99598693847656,247.39715576171875,321420947
2025-06-22,227.47821044921875,227.47821044921875,238.4047088623047,214.2582092285156,234.2896270751953,528684391
2025-06-23,258.0818176269531,258.0818176269531,258.3158264160156,222.57687377929688,227.48324584960935,696406343
2025-06-24,263.76873779296875,263.76873779296875,269.2557983398437,253.7545318603516,258.0818176269531,547898837
2025-06-25,255.60366821289065,255.60366821289065,270.7203674316406,254.794677734375,263.76873779296875,379906383
2025-06-26,250.12310791015625,250.12310791015625,264.84490966796875,249.74046325683597,255.60366821289065,420781956
2025-06-27,259.2625427246094,259.2625427246094,265.8963623046875,249.1455993652344,250.12310791015625,395851673
2025-06-28,260.1034240722656,260.1034240722656,261.77703857421875,253.3215484619141,259.2734069824219,197229301
2025-06-29,278.5422668457031,278.5422668457031,280.1798400878906,256.6300964355469,260.1058654785156,399163525
2025-06-30,274.6508483886719,274.6508483886719,284.6246032714844,268.8520202636719,278.5422668457031,427346597
2025-07-01,260.1282043457031,260.1282043457031,277.2009582519531,259.8144226074219,274.6508483886719,301467588
2025-07-02,276.095458984375,276.095458984375,283.2030944824219,258.0813903808594,260.1282043457031,481835937
2025-07-03,279.3941955566406,279.3941955566406,284.5713195800781,273.19805908203125,276.095458984375,465027533
2025-07-04,265.7699890136719,265.7699890136719,282.39599609375,259.1495361328125,279.3941955566406,389978136
2025-07-05,273.7191162109375,273.7191162109375,276.24755859375,265.75848388671875,265.7715148925781,254102912
2025-07-06,287.1152038574219,287.1152038574219,290.93316650390625,270.2596435546875,273.7191162109375,326219788
2025-07-07,283.35333251953125,283.35333251953125,290.1002197265625,277.8559875488281,287.12939453125,423461528
2025-07-08,293.2026062011719,293.2026062011719,293.689697265625,277.7253112792969,283.353271484375,410293288
2025-07-09,302.0973205566406,302.0973205566406,306.3321228027344,290.49957275390625,293.2026062011719,610836579
2025-07-10,308.97979736328125,308.97979736328125,314.8993225097656,293.0360412597656,302.0973205566406,642672974
2025-07-11,297.656005859375,297.656005859375,317.5833435058594,295.15289306640625,308.9801025390625,712841624
2025-07-12,301.76123046875,301.76123046875,306.7025756835937,293.80419921875,297.656005859375,466547703
2025-07-13,306.2514953613281,306.2514953613281,317.1593933105469,300.25079345703125,301.76123046875,469514341
2025-07-14,314.8506774902344,314.8506774902344,330.7236328125,305.8450927734375,306.2514953613281,771152465
2025-07-15,327.0989685058594,327.0989685058594,330.875244140625,306.0258178710937,314.8506774902344,764413703
2025-07-16,323.3551025390625,323.3551025390625,334.7084045410156,321.61822509765625,327.0989685058594,752189404
2025-07-17,321.2091064453125,321.2091064453125,331.2877502441406,313.3699645996094,323.3551025390625,740919379
2025-07-18,324.9775695800781,324.9775695800781,336.8701477050781,312.8495178222656,321.2051086425781,1097641872
2025-07-19,319.2490539550781,319.2490539550781,325.3472900390625,312.5285949707031,324.9757080078125,390708173
2025-07-20,324.7686462402344,324.7686462402344,334.6063232421875,317.87567138671875,319.2460632324219,588277913
2025-07-21,322.46783447265625,322.46783447265625,334.3829650878906,319.1197204589844,324.7686462402344,587566512
2025-07-22,310.6885070800781,310.6885070800781,324.1571960449219,301.1665954589844,322.4673156738281,714581325
2025-07-23,290.5782470703125,290.5782470703125,310.92919921875,283.4007263183594,310.6885070800781,645598722
2025-07-24,286.32501220703125,286.32501220703125,295.0144348144531,277.7321472167969,290.57940673828125,558927225
2025-07-25,294.1549377441406,294.1549377441406,294.8459167480469,281.23388671875,286.3262939453125,562633061
2025-07-26,294.92340087890625,294.92340087890625,299.6673278808594,292.9515380859375,294.15386962890625,289765825
2025-07-27,305.3222045898437,305.3222045898437,305.34088134765625,294.4249267578125,294.9228210449219,351192964
2025-07-28,288.0932312011719,288.0932312011719,308.84918212890625,286.4176025390625,305.3240051269531,458693594
2025-07-29,282.0528869628906,282.0528869628906,295.379638671875,279.5760498046875,288.126220703125,387762852
2025-07-30,274.23638916015625,274.23638916015625,284.468994140625,265.60333251953125,282.0528869628906,439729433
2025-07-31,261.0522155761719,261.0522155761719,279.74432373046875,260.4615783691406,274.2361145019531,416585257
2025-08-01,255.84518432617188,255.84518432617188,262.5766296386719,250.4125061035156,261.0329284667969,561482058
2025-08-02,249.59104919433597,249.59104919433597,257.7790222167969,245.57369995117188,255.8455352783203,328449567
2025-08-03,260.0655822753906,260.0655822753906,260.561279296875,247.8679656982422,249.5935211181641,256246666
2025-08-04,267.7796936035156,267.7796936035156,270.7890625,259.80450439453125,260.0655822753906,367896774
2025-08-05,255.2429351806641,255.2429351806641,268.0223388671875,251.31069946289065,267.7795715332031,359147103
2025-08-06,263.34674072265625,263.34674072265625,264.2357482910156,251.6144561767578,255.2429351806641,296934598
2025-08-07,284.7117004394531,284.7117004394531,285.5708923339844,262.87078857421875,263.3467102050781,435848893
2025-08-08,290.9226379394531,290.9226379394531,294.2684020996094,279.6343994140625,284.7117004394531,560593577
2025-08-09,308.0063781738281,308.0063781738281,310.5296630859375,290.3324890136719,290.9211730957031,548259394
2025-08-10,306.6687927246094,306.6687927246094,310.4594116210937,299.0483703613281,308.0048217773437,454914230
2025-08-11,293.9297180175781,293.9297180175781,312.4510498046875,291.48828125,306.6687927246094,587285809
2025-08-12,322.0481872558594,322.0481872558594,323.2727966308594,293.122314453125,293.92852783203125,638068315
2025-08-13,332.5113830566406,332.5113830566406,334.8269348144531,317.0772399902344,322.0503234863281,735296073
2025-08-14,313.0683288574219,313.0683288574219,340.00048828125,304.4494323730469,332.5090637207031,830246345
2025-08-15,299.8924865722656,299.8924865722656,317.4855041503906,294.3080749511719,313.0698547363281,553235423
2025-08-16,295.8876953125,295.8876953125,303.57049560546875,290.7548522949219,299.8874816894531,321344727
2025-08-17,303.2060852050781,303.2060852050781,310.593994140625,294.5491943359375,295.89971923828125,391390374
2025-08-18,288.918701171875,288.918701171875,304.1526794433594,284.87554931640625,303.2060852050781,501328506
2025-08-19,277.0704650878906,277.0704650878906,292.5913391113281,276.08282470703125,288.918701171875,443484227
2025-08-20,298.8261413574219,298.8261413574219,299.3896789550781,277.0638427734375,277.0721740722656,513931799
2025-08-21,300.043212890625,300.043212890625,303.9352722167969,294.0881652832031,298.8265686035156,482270366
2025-08-22,344.5424194335937,344.5424194335937,345.8715515136719,294.5037841796875,300.0434265136719,900190371
2025-08-23,357.2447814941406,357.2447814941406,382.9341735839844,340.0889587402344,344.5328674316406,1373626079
2025-08-24,348.4761657714844,348.4761657714844,359.2169494628906,344.0275573730469,357.2651672363281,667143630
2025-08-25,318.26861572265625,318.26861572265625,350.26171875,310.9106140136719,348.4847717285156,702100646
2025-08-26,336.3703308105469,336.3703308105469,338.3733215332031,315.4484558105469,318.2682800292969,752488189
2025-08-27,320.60516357421875,320.60516357421875,336.3832092285156,320.3453369140625,336.3775329589844,601393905
2025-08-28,317.12890625,317.12890625,327.87469482421875,313.4555053710937,320.5965270996094,571123124
2025-08-29,319.5519104003906,319.5519104003906,321.3002014160156,304.8806457519531,317.1255187988281,667382160
2025-08-30,319.3179016113281,319.3179016113281,319.5846862792969,311.321533203125,319.551513671875,394962321
2025-08-31,315.8592834472656,315.8592834472656,324.6984558105469,315.47576904296875,319.3191833496094,381187594
2025-09-01,304.34228515625,304.34228515625,319.26788330078125,300.1928405761719,315.8674621582031,467271196
2025-09-02,315.6095886230469,315.6095886230469,317.7821350097656,304.34478759765625,304.34478759765625,539440700
2025-09-03,328.2220153808594,328.2220153808594,328.8462829589844,313.0678405761719,315.6095886230469,461902523
2025-09-04,306.9760437011719,306.9760437011719,331.30059814453125,306.5067138671875,328.2220153808594,589066469
2025-09-05,302.30487060546875,302.30487060546875,312.88824462890625,298.94256591796875,306.97265625,533479675
2025-09-06,298.39459228515625,298.39459228515625,304.3739929199219,297.6950378417969,302.30487060546875,260750252
2025-09-07,301.7606811523437,301.7606811523437,304.0166015625,298.3744201660156,298.39459228515625,271982960
2025-09-08,303.0198974609375,303.0198974609375,307.7787475585937,298.9953308105469,301.7635498046875,409945986
2025-09-09,298.06024169921875,298.06024169921875,309.8788146972656,295.19500732421875,303.0191650390625,476286885
2025-09-10,300.01092529296875,300.01092529296875,305.8640441894531,296.1015930175781,298.0599060058594,416445501
2025-09-11,309.6461486816406,309.6461486816406,309.9466857910156,299.7098083496094,300.0071105957031,404365202
2025-09-12,321.7188720703125,321.7188720703125,321.7188720703125,308.28985595703125,309.66082763671875,433773593
2025-09-13,314.8665466308594,314.8665466308594,321.7179260253906,310.3321838378906,321.7179260253906,357149751
2025-09-14,306.5566101074219,306.5566101074219,315.3629150390625,302.9881286621094,314.866455078125,323088100
2025-09-15,299.4058837890625,299.4058837890625,310.04449462890625,295.5890197753906,306.555419921875,333541973
2025-09-16,299.0645446777344,299.0645446777344,301.7318725585937,289.88165283203125,299.4074401855469,421555408
2025-09-17,306.2148742675781,306.2148742675781,308.2331237792969,291.7501220703125,299.0636291503906,433498609
2025-09-18,309.35406494140625,309.35406494140625,312.5980529785156,302.99151611328125,306.218505859375,397306634
2025-09-19,298.6869506835937,298.6869506835937,311.8599853515625,297.24090576171875,309.35430908203125,401684061
2025-09-20,297.0512084960937,297.0512084960937,301.0764465332031,295.2036437988281,298.6869506835937,247989471
2025-09-21,294.5180969238281,294.5180969238281,299.18798828125,293.5390319824219,297.0512084960937,226417223
2025-09-22,270.43133544921875,270.43133544921875,295.312255859375,263.4287109375,294.5180969238281,716355199
2025-09-23,275.0709228515625,275.0709228515625,280.328857421875,263.57568359375,270.4315795898437,454565539
2025-09-24,278.3392639160156,278.3392639160156,280.7304992675781,270.0126342773437,275.0639038085937,378507843
2025-09-25,259.8001403808594,259.8001403808594,279.201171875,256.4172668457031,278.3405456542969,608056819
2025-09-26,270.9530639648437,270.9530639648437,272.4962158203125,256.9074401855469,259.8042907714844,457042068
2025-09-27,266.68170166015625,266.68170166015625,272.09136962890625,265.8519287109375,270.9557189941406,228455744
2025-09-28,275.1800231933594,275.1800231933594,276.8886108398437,261.4745788574219,266.68170166015625,271367134
2025-09-29,277.3023986816406,277.3023986816406,280.220703125,269.5174255371094,275.1808776855469,403822152
2025-09-30,274.5063171386719,274.5063171386719,278.9091491699219,266.64483642578125,277.2944030761719,369795789
2025-10-01,286.3949584960937,286.3949584960937,287.9585876464844,270.1528625488281,274.5055236816406,438259488
2025-10-02,288.9023742675781,288.9023742675781,294.0633544921875,279.63787841796875,286.4096069335937,451845247
2025-10-03,290.80279541015625,290.80279541015625,297.7728271484375,284.4925537109375,288.90478515625,477410777
2025-10-04,283.2284851074219,283.2284851074219,291.9732666015625,280.4895324707031,290.80194091796875,276535864
2025-10-05,285.8218078613281,285.8218078613281,295.50030517578125,281.4036865234375,283.2279357910156,394549111
2025-10-06,297.3428039550781,297.3428039550781,301.0601501464844,283.4803771972656,285.8218078613281,414578437
2025-10-07,276.5096740722656,276.5096740722656,297.87890625,276.1678161621094,297.3428039550781,476919170
2025-10-08,285.5393371582031,285.5393371582031,287.042236328125,275.4054870605469,276.5119323730469,313439825
2025-10-09,273.6275939941406,273.6275939941406,286.3642578125,269.2292785644531,285.5380859375,350399964
2025-10-10,226.3106384277344,226.3106384277344,279.2316589355469,109.72584533691406,273.62811279296875,945700693
2025-10-11,234.4127960205078,234.4127960205078,244.10595703125,218.2942047119141,226.30743408203125,1000634982
2025-10-12,251.76177978515625,251.76177978515625,255.9286193847656,226.09490966796875,234.41867065429688,584546382
2025-10-13,261.1647644042969,261.1647644042969,262.8115539550781,247.22760009765625,251.76409912109372,477384220
2025-10-14,255.44448852539065,255.44448852539065,263.55810546875,239.8394317626953,261.1647644042969,522984455
2025-10-15,242.51937866210935,242.51937866210935,262.1662292480469,238.2444305419922,255.44351196289065,389087463
2025-10-16,223.30284118652344,223.30284118652344,245.5857696533203,222.8421936035156,242.51937866210935,427360092
2025-10-17,206.3287506103516,206.3287506103516,226.75413513183597,200.71456909179688,223.30284118652344,608019565
2025-10-18,214.8987274169922,214.8987274169922,216.6889495849609,205.7691345214844,206.335693359375,229229140
2025-10-19,222.4480133056641,222.4480133056641,226.05984497070312,211.87649536132807,214.8987274169922,338880950
2025-10-20,229.0608673095703,229.0608673095703,235.36819458007807,218.20545959472656,222.44964599609372,344815299
2025-10-21,218.79173278808597,218.79173278808597,236.6343994140625,218.59800720214844,229.08447265625,438344312
2025-10-22,216.82293701171875,216.82293701171875,224.1297607421875,210.27838134765625,218.80101013183597,476678691
2025-10-23,224.5430450439453,224.5430450439453,228.21299743652344,216.30108642578125,216.82293701171875,281258076
2025-10-24,229.12399291992188,229.12399291992188,234.42935180664065,223.53990173339844,224.5420837402344,286883204
2025-10-25,226.3876037597656,226.3876037597656,229.1264495849609,225.40191650390625,229.1238555908203,183180449
2025-10-26,240.6796875,240.6796875,241.7215576171875,223.69944763183597,226.38731384277344,262295441
2025-10-27,235.23468017578125,235.23468017578125,248.1473693847656,233.8313751220703,240.67807006835935,301257033
2025-10-28,228.47537231445312,228.47537231445312,238.28970336914065,225.6903381347656,235.23468017578125,302104538
2025-10-29,227.5696563720703,227.5696563720703,235.0499420166016,224.2311248779297,228.47247314453125,315852847
2025-10-30,215.09718322753903,215.09718322753903,231.06114196777344,208.1469573974609,227.56808471679688,319965013
2025-10-31,228.48794555664065,228.48794555664065,234.60743713378903,213.38075256347656,215.1085662841797,337387633
2025-11-01,222.8101348876953,222.8101348876953,228.57232666015625,221.67578125,228.48580932617188,203120233
2025-11-02,231.31866455078125,231.31866455078125,232.67752075195312,219.26573181152344,222.80897521972656,296144868
