Date,Adj Close,Close,High,Low,Open,Volume
2024-07-17,118.895751953125,128.6999969482422,129.2899932861328,126.93000030517578,127.0,393800
2024-07-18,116.53076934814452,126.13999938964844,129.60000610351562,125.95999908447266,128.33999633789062,570900
2024-07-19,117.23287963867188,126.9000015258789,126.91000366210938,125.47000122070312,125.87000274658205,562200
2024-07-22,116.65087890625,126.2699966430664,127.77999877929688,125.7699966430664,126.9000015258789,577500
2024-07-23,114.1196060180664,123.52999877929688,126.4800033569336,123.48999786376952,126.26000213623048,648000
2024-07-24,113.0664520263672,122.38999938964844,124.58999633789062,122.0500030517578,123.87999725341795,347800
2024-07-25,112.85396575927734,122.16000366210938,124.37000274658205,122.0500030517578,122.47000122070312,495700
2024-07-26,115.39447021484376,124.91000366210938,126.27999877929688,122.19000244140624,123.22000122070312,450900
2024-07-29,116.04114532470705,125.61000061035156,126.16000366210938,123.58999633789062,125.0,483700
2024-07-30,117.5469741821289,127.23999786376952,127.23999786376952,124.9499969482422,126.19000244140624,483300
2024-07-31,117.07583618164062,126.7300033569336,128.67999267578125,126.29000091552734,127.37000274658205,643300
2024-08-01,123.05294036865234,133.1999969482422,133.55999755859375,125.47000122070312,126.61000061035156,1126800
2024-08-02,125.27935028076172,135.61000061035156,136.2100067138672,131.83999633789062,133.13999938964844,1050000
2024-08-05,120.27224731445312,130.19000244140625,133.92999267578125,130.16000366210938,133.27999877929688,859400
2024-08-06,121.26073455810548,131.25999450683594,132.92999267578125,129.60000610351562,129.8300018310547,530600
2024-08-07,119.07128143310548,128.88999938964844,132.60000610351562,128.8000030517578,131.1300048828125,472500
2024-08-08,119.60709381103516,129.47000122070312,130.0,127.94000244140624,128.64999389648438,560600
2024-08-09,120.54015350341795,130.47999572753906,130.7100067138672,129.11000061035156,129.99000549316406,718400
2024-08-12,120.2168197631836,130.1300048828125,130.58999633789062,129.08999633789062,130.32000732421875,480300
2024-08-13,120.36463928222656,130.2899932861328,131.47000122070312,130.0500030517578,131.08999633789062,314300
2024-08-14,121.85198974609376,131.89999389648438,132.0,129.7899932861328,130.25999450683594,744400
2024-08-15,120.57711029052734,130.52000427246094,132.88999938964844,130.19000244140625,132.0500030517578,492800
2024-08-16,121.48245239257812,131.5,131.75,129.55999755859375,130.5399932861328,501800
2024-08-19,122.04598236083984,132.11000061035156,132.5399932861328,131.1999969482422,131.88999938964844,317000
2024-08-20,121.85198974609376,131.89999389648438,132.3300018310547,131.3800048828125,132.3300018310547,275500
2024-08-21,122.1845703125,132.25999450683594,132.3000030517578,131.22999572753906,131.89999389648438,327000
2024-08-22,122.2122573852539,132.2899932861328,132.47999572753906,131.11000061035156,131.9499969482422,326400
2024-08-23,122.87742614746094,133.00999450683594,133.60000610351562,131.8699951171875,132.47999572753906,662400
2024-08-26,123.28389739990234,133.4499969482422,135.07000732421875,133.2899932861328,133.99000549316406,437000
2024-08-27,122.7111358642578,132.8300018310547,133.72000122070312,132.08999633789062,132.3699951171875,488200
2024-08-28,122.42475128173828,132.52000427246094,133.47999572753906,131.8800048828125,133.07000732421875,729000
2024-08-29,122.80352020263672,132.92999267578125,133.16000366210938,131.77000427246094,132.47000122070312,532900
2024-08-30,124.93753814697266,135.24000549316406,135.36000061035156,133.3300018310547,133.8000030517578,1275400
2024-09-03,125.19622802734376,135.52000427246094,136.0399932861328,133.60000610351562,134.47000122070312,690900
2024-09-04,125.93529510498048,136.32000732421875,138.8800048828125,136.02000427246094,136.02000427246094,1348700
2024-09-05,126.97917938232422,137.4499969482422,138.16000366210938,136.41000366210938,137.35000610351562,1210600
2024-09-06,130.46200561523438,141.22000122070312,141.32000732421875,136.99000549316406,137.35000610351562,1502500
2024-09-09,129.33493041992188,140.0,141.3300018310547,139.22999572753906,140.57000732421875,1133600
2024-09-10,130.62828063964844,141.39999389648438,141.8300018310547,139.6699981689453,140.6699981689453,781900
2024-09-11,130.92391967773438,141.72000122070312,141.8300018310547,138.80999755859375,139.41000366210938,749700
2024-09-12,133.58450317382812,144.60000610351562,144.82000732421875,140.72999572753906,141.22000122070312,843700
2024-09-13,136.33750915527344,147.5800018310547,147.8300018310547,144.7899932861328,145.1999969482422,933100
2024-09-16,134.79470825195312,145.91000366210938,147.5,145.32000732421875,146.36000061035156,567600
2024-09-17,133.71383666992188,144.74000549316406,146.99000549316406,143.82000732421875,145.67999267578125,810300
2024-09-18,132.2080078125,143.11000061035156,146.1300048828125,142.3800048828125,145.0,595400
2024-09-19,133.6122283935547,144.6300048828125,145.49000549316406,142.8300018310547,144.38999938964844,1209300
2024-09-20,129.96311950683594,140.67999267578125,144.6199951171875,139.60000610351562,143.99000549316406,3329500
2024-09-23,129.53817749023438,140.22000122070312,141.94000244140625,139.47999572753906,141.44000244140625,1412700
2024-09-24,128.50350952148438,139.10000610351562,140.47000122070312,138.52000427246094,139.13999938964844,1054900
2024-09-25,127.00690460205078,137.47999572753906,139.02999877929688,133.52999877929688,138.86000061035156,3955700
2024-09-26,125.2885971069336,135.6199951171875,137.8699951171875,134.75999450683594,137.5800018310547,1350600
2024-09-27,125.62117004394533,135.97999572753906,137.2899932861328,135.5,137.2899932861328,1389700
2024-09-30,125.72349548339844,135.14999389648438,135.4199981689453,134.0800018310547,134.77000427246094,1053500
2024-10-01,124.41183471679688,133.74000549316406,135.89999389648438,132.42999267578125,135.8699951171875,1225100
2024-10-02,123.86298370361328,133.14999389648438,133.8300018310547,131.72000122070312,132.5,742800
2024-10-03,121.92808532714844,131.07000732421875,133.6199951171875,130.67999267578125,133.11000061035156,722100
2024-10-04,120.71875,129.77000427246094,131.17999267578125,129.13999938964844,130.17999267578125,947800
2024-10-07,118.70008850097656,127.5999984741211,130.25999450683594,126.62999725341795,129.22000122070312,1094500
2024-10-08,116.35586547851562,125.08000183105467,128.30999755859375,123.9499969482422,128.0,1111800
2024-10-09,117.85357666015624,126.69000244140624,127.08999633789062,124.3000030517578,124.51000213623048,1041400
2024-10-10,119.89083099365234,128.8800048828125,129.42999267578125,126.83999633789062,127.23999786376952,1335300
2024-10-11,120.74665069580078,129.8000030517578,130.0,128.72000122070312,129.72000122070312,1165200
2024-10-14,121.16527557373048,130.25,130.30999755859375,128.47000122070312,129.41000366210938,1232200
2024-10-15,124.38394165039062,133.7100067138672,134.35000610351562,130.4600067138672,130.4600067138672,952000
2024-10-16,126.57933044433594,136.07000732421875,136.27999877929688,133.74000549316406,133.74000549316406,698000
2024-10-17,127.98402404785156,137.5800018310547,137.86000061035156,136.02999877929688,136.38999938964844,1292300
2024-10-18,126.69095611572266,136.19000244140625,138.02000427246094,136.02000427246094,137.08999633789062,923300
2024-10-21,124.6165008544922,133.9600067138672,135.50999450683594,133.5500030517578,135.02000427246094,733200
2024-10-22,125.90955352783205,135.35000610351562,136.2100067138672,133.11000061035156,133.67999267578125,979400
2024-10-23,129.3514862060547,139.0500030517578,139.17999267578125,134.6300048828125,135.3000030517578,911400
2024-10-24,128.25376892089844,137.8699951171875,140.49000549316406,137.52999877929688,138.97000122070312,824900
2024-10-25,124.55137634277344,133.88999938964844,138.72999572753906,133.88999938964844,138.72999572753906,815500
2024-10-28,122.7466812133789,131.9499969482422,134.24000549316406,127.8499984741211,134.24000549316406,1916900
2024-10-29,122.09552764892578,131.25,132.27999877929688,129.8300018310547,131.5800018310547,738000
2024-10-30,123.62113189697266,132.88999938964844,133.22000122070312,131.5800018310547,131.60000610351562,712200
2024-10-31,123.42577362060548,132.67999267578125,135.38999938964844,130.7899932861328,131.50999450683594,836100
2024-11-01,121.2210693359375,130.30999755859375,134.22999572753906,129.97000122070312,133.27999877929688,722500
2024-11-04,121.19318389892578,130.27999877929688,131.97999572753906,129.6199951171875,130.50999450683594,562800
2024-11-05,123.92811584472656,133.22000122070312,133.22999572753906,128.77999877929688,129.35000610351562,605500
2024-11-06,122.5699462890625,131.75999450683594,133.8699951171875,128.99000549316406,132.69000244140625,1407900
2024-11-07,114.6256103515625,123.22000122070312,123.97000122070312,119.0,119.20999908447266,4749600
2024-11-08,116.5791244506836,125.31999969482422,125.86000061035156,121.73999786376952,123.4499969482422,1432600
2024-11-11,118.25358581542967,127.12000274658205,128.30999755859375,124.66999816894533,125.44000244140624,1048900
2024-11-12,115.50933837890624,124.16999816894533,125.61000061035156,123.5199966430664,124.87999725341795,1245100
2024-11-13,117.10936737060548,125.88999938964844,126.22000122070312,123.4800033569336,125.4000015258789,1052800
2024-11-14,115.4349136352539,124.08999633789062,125.79000091552734,123.72000122070312,125.23999786376952,901300
2024-11-15,116.43028259277344,125.16000366210938,125.9800033569336,123.16000366210938,123.97000122070312,863400
2024-11-18,116.53260803222656,125.2699966430664,125.4800033569336,124.05999755859376,125.1500015258789,531100
2024-11-19,117.77915954589844,126.61000061035156,126.95999908447266,124.36000061035156,125.45999908447266,793200
2024-11-20,117.4535675048828,126.26000213623048,127.05999755859376,125.16000366210938,126.0,861300
2024-11-21,119.55593872070312,128.52000427246094,128.6699981689453,125.77999877929688,125.83000183105467,761600
2024-11-22,118.5698699951172,127.45999908447266,129.33999633789062,126.9499969482422,129.33999633789062,559200
2024-11-25,119.89083099365234,128.8800048828125,130.32000732421875,127.9800033569336,128.1199951171875,750600
2024-11-26,118.16985321044922,127.02999877929688,129.14999389648438,126.08000183105467,128.77999877929688,1081300
2024-11-27,119.59314727783205,128.55999755859375,129.64999389648438,126.83000183105467,128.25,512600
2024-11-29,117.51868438720705,126.33000183105467,128.97000122070312,126.01000213623048,128.58999633789062,640300
2024-12-02,118.14195251464844,127.0,127.08999633789062,124.83000183105467,125.93000030517578,822600
2024-12-03,118.18846893310548,127.0500030517578,127.75,126.29000091552734,127.43000030517578,820700
2024-12-04,118.23497009277344,127.0999984741211,127.12999725341795,125.63999938964844,126.44000244140624,707600
2024-12-05,117.54659271240234,126.36000061035156,127.0500030517578,125.66999816894533,126.37999725341795,850700
2024-12-06,115.99307250976562,124.69000244140624,127.37999725341795,123.94000244140624,127.08000183105467,867100
2024-12-09,115.8535385131836,124.54000091552734,125.19000244140624,123.06999969482422,123.79000091552734,843300
2024-12-10,114.27210235595705,122.83999633789062,125.76000213623048,121.79000091552734,125.20999908447266,834300
2024-12-11,112.72789001464844,121.18000030517578,123.7699966430664,120.4800033569336,122.72000122070312,860500
2024-12-12,114.60699462890624,123.1999969482422,124.81999969482422,121.70999908447266,122.0,901600
2024-12-13,113.67674255371094,122.1999969482422,122.5199966430664,121.12999725341795,122.3000030517578,472500
2024-12-16,114.09536743164062,122.6500015258789,123.79000091552734,121.19000244140624,121.54000091552734,848100
2024-12-17,114.23489379882812,122.8000030517578,124.25,121.79000091552734,121.81999969482422,801400
2024-12-18,112.0115966796875,120.41000366210938,124.02999877929688,120.3000030517578,122.6999969482422,1346100
2024-12-19,111.52786254882812,119.88999938964844,123.0,119.80999755859376,120.0,1545900
2024-12-20,115.05350494384766,123.68000030517578,124.80999755859376,120.56999969482422,121.04000091552734,2222500
2024-12-23,115.23026275634766,123.87000274658205,124.19000244140624,121.97000122070312,122.9499969482422,792700
2024-12-24,116.5791244506836,125.31999969482422,125.31999969482422,123.33999633789062,123.4499969482422,247100
2024-12-26,116.05818939208984,124.76000213623048,125.41999816894533,124.36000061035156,124.72000122070312,471700
2024-12-27,115.03490447998048,123.66000366210938,125.19000244140624,123.63999938964844,123.6999969482422,775300
2024-12-30,114.1418685913086,122.6999969482422,123.16000366210938,121.16000366210938,123.01000213623048,659300
2024-12-31,115.2761688232422,122.97000122070312,123.45999908447266,121.6500015258789,122.83999633789062,843200
2025-01-02,114.74182891845705,122.4000015258789,124.41000366210938,122.18000030517578,122.48999786376952,754400
2025-01-03,116.91667175292967,124.72000122070312,125.18000030517578,122.11000061035156,122.47000122070312,542600
2025-01-06,115.06993103027344,122.75,125.08000183105467,122.6999969482422,124.13999938964844,903700
2025-01-07,114.36685180664062,122.0,124.87000274658205,121.2300033569336,123.72000122070312,961900
2025-01-08,114.96681213378906,122.63999938964844,122.98999786376952,121.3000030517578,121.95999908447266,907500
2025-01-10,112.98882293701172,120.52999877929688,122.98999786376952,119.36000061035156,120.77999877929688,1003700
2025-01-13,114.563720703125,122.20999908447266,122.44000244140624,120.38999938964844,120.87999725341795,1011600
2025-01-14,113.65440368652344,121.23999786376952,122.69000244140624,120.58999633789062,121.97000122070312,1142500
2025-01-15,113.12944793701172,120.68000030517578,124.11000061035156,120.05999755859376,124.11000061035156,1430200
2025-01-16,115.96985626220705,123.70999908447266,123.83000183105467,120.9499969482422,121.13999938964844,674200
2025-01-17,118.00408935546876,125.87999725341795,126.45999908447266,123.1999969482422,124.2300033569336,789100
2025-01-21,120.02894592285156,128.0399932861328,128.99000549316406,125.7699966430664,125.8499984741211,738100
2025-01-22,117.2916488647461,125.12000274658205,126.83000183105467,124.38999938964844,126.83000183105467,722400
2025-01-23,118.27593994140624,126.16999816894533,126.3499984741211,123.08999633789062,125.30999755859376,958900
2025-01-24,119.41024017333984,127.37999725341795,128.33999633789062,125.4000015258789,125.75,522800
2025-01-27,122.9631118774414,131.1699981689453,131.49000549316406,128.07000732421875,128.39999389648438,661700
2025-01-28,119.2415008544922,127.1999969482422,131.14999389648438,125.81999969482422,129.72999572753906,1303800
2025-01-29,116.4666976928711,124.23999786376952,128.19000244140625,123.87000274658205,127.1999969482422,605300
2025-01-30,118.11659240722656,126.0,126.73999786376952,124.41999816894533,125.93000030517578,547300
2025-01-31,118.5853042602539,126.5,127.91999816894533,124.63999938964844,125.91999816894533,627000
2025-02-03,118.66028594970705,126.58000183105467,127.63999938964844,123.0999984741211,124.7699966430664,643500
2025-02-04,118.64154052734376,126.55999755859376,127.06999969482422,124.70999908447266,125.41000366210938,607100
2025-02-05,118.46343994140624,126.37000274658205,127.98999786376952,126.20999908447266,127.62999725341795,969300
2025-02-06,117.48851013183594,125.33000183105467,127.6500015258789,124.12999725341795,127.29000091552734,956000
2025-02-07,117.33851623535156,125.16999816894533,126.33000183105467,124.02999877929688,125.41000366210938,540900
2025-02-10,117.69474792480467,125.5500030517578,126.5199966430664,124.0500030517578,125.5,499200
2025-02-11,118.32281494140624,126.22000122070312,126.33999633789062,124.55999755859376,124.55999755859376,573200
2025-02-12,117.2166519165039,125.04000091552734,125.30999755859376,123.9000015258789,124.3000030517578,525700
2025-02-13,118.68842315673828,126.61000061035156,126.88999938964844,124.91000366210938,125.38999938964844,463700
2025-02-14,117.1697769165039,124.98999786376952,128.0,124.87999725341795,127.5999984741211,636500
2025-02-18,118.2103271484375,126.0999984741211,126.66999816894533,124.44000244140624,124.69000244140624,470900
2025-02-19,117.18852996826172,125.01000213623048,126.5500030517578,124.27999877929688,126.12999725341795,574800
2025-02-20,118.79153442382812,126.72000122070312,127.13999938964844,124.3499984741211,125.0,612000
2025-02-21,118.18220520019533,126.06999969482422,128.25,125.43000030517578,126.8000030517578,571800
2025-02-24,125.85041046142578,134.25,135.83999633789062,128.72999572753906,131.0,2130900
2025-02-25,126.4972686767578,134.94000244140625,136.74000549316406,134.19000244140625,134.27000427246094,1637400
2025-02-26,125.58792877197266,133.97000122070312,135.6300048828125,133.67999267578125,135.0,940300
2025-02-27,124.87548828125,133.2100067138672,136.19000244140625,132.27999877929688,133.5,852000
2025-02-28,127.63153076171876,136.14999389648438,137.36000061035156,133.38999938964844,134.72999572753906,1468800
2025-03-03,127.89401245117188,136.42999267578125,136.57000732421875,133.5500030517578,135.8300018310547,1149200
2025-03-04,124.3692626953125,132.6699981689453,137.77000427246094,132.4199981689453,136.92999267578125,957300
2025-03-05,125.54105377197266,133.9199981689453,134.30999755859375,130.57000732421875,131.63999938964844,989500
2025-03-06,123.14124298095705,131.36000061035156,133.3800048828125,129.9600067138672,133.1300048828125,907300
2025-03-07,125.26919555664062,133.6300048828125,134.9499969482422,132.1699981689453,133.19000244140625,1227300
2025-03-10,123.37559509277344,131.61000061035156,135.49000549316406,130.55999755859375,134.3300018310547,921100
2025-03-11,121.64132690429688,129.75999450683594,132.16000366210938,129.0399932861328,131.1300048828125,803600
2025-03-12,120.09457397460938,128.11000061035156,129.58999633789062,127.38999938964844,128.86000061035156,583400
2025-03-13,117.76036071777344,125.62000274658205,130.24000549316406,124.73999786376952,128.0,548500
2025-03-14,120.12268829345705,128.13999938964844,128.25999450683594,125.7699966430664,126.3499984741211,860300
2025-03-17,123.7786865234375,132.0399932861328,132.17999267578125,127.22000122070312,127.51000213623048,969900
2025-03-18,124.52861785888672,132.83999633789062,133.69000244140625,130.89999389648438,131.1699981689453,831300
2025-03-19,123.37559509277344,131.61000061035156,133.0399932861328,130.80999755859375,132.69000244140625,883100
2025-03-20,123.36621856689452,131.60000610351562,133.39999389648438,130.85000610351562,132.3800048828125,857300
2025-03-21,122.78498840332033,130.97999572753906,132.57000732421875,130.60000610351562,132.0,1167200
2025-03-24,122.20379638671876,130.36000061035156,132.1999969482422,129.10000610351562,131.02000427246094,616900
2025-03-25,120.15081787109376,128.1699981689453,130.66000366210938,127.25,130.52999877929688,665200
2025-03-26,121.78195190429688,129.91000366210938,130.22000122070312,128.1300048828125,129.02999877929688,566700
2025-03-27,120.09457397460938,128.11000061035156,131.47000122070312,127.01000213623048,130.02999877929688,944400
2025-03-28,122.1006851196289,130.25,130.36000061035156,128.1300048828125,129.2100067138672,952400
2025-03-31,121.46802520751952,128.63999938964844,130.75,128.13999938964844,129.4499969482422,1136000
2025-04-01,121.3169403076172,128.47999572753906,129.97999572753906,127.88999938964844,129.50999450683594,690400
2025-04-02,121.74185180664062,128.92999267578125,129.27999877929688,127.61000061035156,128.89999389648438,389800
2025-04-03,122.8183135986328,130.07000732421875,131.35000610351562,128.24000549316406,128.24000549316406,833600
2025-04-04,117.37000274658205,124.3000030517578,130.75999450683594,124.2300033569336,129.0800018310547,761200
2025-04-07,112.58265686035156,119.2300033569336,124.31999969482422,117.5500030517578,121.12999725341795,859200
2025-04-08,108.22968292236328,114.62000274658205,125.0,113.73999786376952,123.9800033569336,1151700
2025-04-09,114.64112854003906,121.41000366210938,121.81999969482422,109.22000122070312,112.98999786376952,1389500
2025-04-10,112.2521743774414,118.87999725341795,121.83999633789062,115.5,119.87999725341795,754200
2025-04-11,113.89517211914062,120.62000274658205,120.62000274658205,115.62000274658205,118.0,588200
2025-04-14,116.31243896484376,123.18000030517578,123.6999969482422,120.06999969482422,120.83000183105467,431600
2025-04-15,115.6514663696289,122.4800033569336,123.70999908447266,121.56999969482422,123.1999969482422,547100
2025-04-16,114.91495513916016,121.6999969482422,123.5199966430664,120.47000122070312,122.20999908447266,604500
2025-04-17,116.43519592285156,123.30999755859376,124.01000213623048,121.98999786376952,121.98999786376952,418600
2025-04-21,114.39561462402344,121.1500015258789,122.77999877929688,119.87999725341795,121.91999816894533,415500
2025-04-22,114.58446502685548,121.3499984741211,122.66999816894533,120.02999877929688,121.6999969482422,682900
2025-04-23,115.26432800292967,122.06999969482422,123.69000244140624,121.08999633789062,121.93000030517578,653800
2025-04-24,115.38707733154295,122.1999969482422,123.55999755859376,121.23999786376952,122.30999755859376,614600
2025-04-25,115.50038146972656,122.31999969482422,123.1999969482422,121.12999725341795,122.6999969482422,547900
2025-04-28,116.3879852294922,123.26000213623048,123.91999816894533,121.16000366210938,122.68000030517578,619600
2025-04-29,116.3974151611328,123.2699966430664,123.91999816894533,122.02999877929688,123.47000122070312,393200
2025-04-30,117.49275207519533,124.43000030517578,124.83000183105467,121.5500030517578,123.5199966430664,652200
2025-05-01,123.11103057861328,130.3800048828125,131.0500030517578,124.1999969482422,125.0,1344200
2025-05-02,124.87677001953124,132.25,133.19000244140625,130.47999572753906,131.4499969482422,805400
2025-05-05,123.1299057006836,130.39999389648438,132.72000122070312,129.89999389648438,132.2899932861328,1054600
2025-05-06,117.71936798095705,124.66999816894533,130.58999633789062,124.12000274658205,130.58999633789062,1199300
2025-05-07,117.6721649169922,124.62000274658205,125.26000213623048,122.91999816894533,123.8000030517578,1196700
2025-05-08,116.67124938964844,123.55999755859376,125.94000244140624,123.16999816894533,124.87999725341795,1025200
2025-05-09,118.46532440185548,125.45999908447266,125.76000213623048,123.31999969482422,123.8499984741211,385600
2025-05-12,118.0876235961914,125.05999755859376,126.91000366210938,123.5199966430664,126.91000366210938,707200
2025-05-13,117.37000274658205,124.3000030517578,125.77999877929688,122.4000015258789,125.66000366210938,857500
2025-05-14,115.7309112548828,118.62000274658205,120.0,117.13999938964844,118.4800033569336,988400
2025-05-15,118.25782775878906,121.20999908447266,121.22000122070312,118.55999755859376,119.20999908447266,645400
2025-05-16,120.26765441894533,123.2699966430664,123.5,119.20999908447266,121.04000091552734,576300
2025-05-19,120.4042510986328,123.41000366210938,123.69000244140624,121.97000122070312,122.12999725341795,390800
2025-05-20,121.09696197509766,124.12000274658205,124.5999984741211,122.63999938964844,122.63999938964844,487800
2025-05-21,117.9944076538086,120.94000244140624,123.70999908447266,120.94000244140624,123.5199966430664,461200
2025-05-22,116.08214569091795,118.9800033569336,121.52999877929688,118.41000366210938,120.54000091552734,662100
2025-05-23,117.00900268554688,119.93000030517578,120.41000366210938,117.70999908447266,118.62000274658205,613100
2025-05-27,119.2627410888672,122.23999786376952,122.94000244140624,120.01000213623048,120.97000122070312,627800
2025-05-28,117.82853698730467,120.7699966430664,122.48999786376952,120.20999908447266,122.48999786376952,647600
2025-05-29,119.42860412597656,122.41000366210938,122.70999908447266,120.79000091552734,120.79000091552734,734500
2025-05-30,120.43350982666016,123.44000244140624,123.63999938964844,121.16000366210938,122.04000091552734,1137500
2025-06-02,120.80426025390624,123.81999969482422,124.0199966430664,121.73999786376952,123.48999786376952,601300
2025-06-03,120.01398468017578,123.01000213623048,123.54000091552734,121.4499969482422,123.31999969482422,626600
2025-06-04,121.4384307861328,124.47000122070312,125.1500015258789,122.5,122.98999786376952,693900
2025-06-05,121.75064086914062,124.79000091552734,125.5199966430664,123.7699966430664,124.4499969482422,853000
2025-06-06,121.40916442871094,124.44000244140624,125.7699966430664,122.3499984741211,124.83000183105467,1053800
2025-06-09,122.07260131835938,125.12000274658205,126.76000213623048,123.22000122070312,124.56999969482422,744000
2025-06-10,123.68241119384766,126.7699966430664,127.77999877929688,125.68000030517578,126.20999908447266,1075500
2025-06-11,122.36529541015624,125.41999816894533,128.66000366210938,124.91000366210938,127.16999816894533,1309500
2025-06-12,122.7360382080078,125.8000030517578,126.0199966430664,124.25,125.48999786376952,946800
2025-06-13,120.59937286376952,123.61000061035156,125.87000274658205,122.5199966430664,124.31999969482422,1163100
2025-06-16,120.13106536865234,123.12999725341795,125.38999938964844,123.12999725341795,124.4800033569336,662900
2025-06-17,120.8920669555664,123.91000366210938,124.75,122.66000366210938,123.12999725341795,887900
2025-06-18,122.87262725830078,125.94000244140624,126.30999755859376,124.04000091552734,124.41999816894533,752800
2025-06-20,123.03848266601562,126.11000061035156,127.0,124.36000061035156,126.23999786376952,1300300
2025-06-23,124.82391357421876,127.94000244140624,128.2899932861328,125.2300033569336,125.2300033569336,599100
2025-06-24,124.98001861572266,128.10000610351562,128.77999877929688,126.47000122070312,127.48999786376952,431700
2025-06-25,123.90681457519533,127.0,127.93000030517578,126.12000274658205,127.22000122070312,659000
2025-06-26,125.00929260253906,128.1300048828125,128.3699951171875,126.30999755859376,127.87000274658205,700700
2025-06-27,123.55558013916016,126.63999938964844,129.5399932861328,125.87000274658205,128.1199951171875,1813300
2025-06-30,124.43108367919922,126.48999786376952,126.97000122070312,124.44000244140624,125.5999984741211,1060900
2025-07-01,125.64107513427734,127.72000122070312,129.22000122070312,126.11000061035156,126.51000213623048,1121600
2025-07-02,126.40837097167967,128.5,128.50999450683594,126.66999816894533,127.05999755859376,877200
2025-07-03,127.15599060058594,129.25999450683594,130.07000732421875,126.91000366210938,127.6500015258789,389700
2025-07-07,126.09357452392578,128.17999267578125,130.5399932861328,127.0199966430664,128.97000122070312,516200
2025-07-08,125.19839477539062,127.2699966430664,128.6300048828125,127.13999938964844,127.44000244140624,895000
2025-07-09,125.28693389892578,127.36000061035156,127.81999969482422,126.3499984741211,127.52999877929688,826100
2025-07-10,123.90972137451172,125.95999908447266,128.57000732421875,125.5999984741211,127.3000030517578,1203600
2025-07-11,123.55558013916016,125.5999984741211,126.04000091552734,124.22000122070312,125.04000091552734,1451000
2025-07-14,123.1916046142578,125.2300033569336,126.41999816894533,124.70999908447266,125.79000091552734,1150300
2025-07-15,122.50299835205078,124.52999877929688,127.4499969482422,123.54000091552734,124.4800033569336,1636000
2025-07-16,123.46704864501952,125.51000213623048,125.95999908447266,124.18000030517578,125.0,1759400
2025-07-17,122.57185363769533,124.5999984741211,125.77999877929688,123.36000061035156,125.33000183105467,1060600
2025-07-18,123.26046752929688,125.3000030517578,125.91999816894533,124.38999938964844,124.63999938964844,1066000
2025-07-21,123.0243682861328,125.05999755859376,126.9000015258789,125.01000213623048,126.19000244140624,520000
2025-07-22,124.23434448242188,126.29000091552734,126.55999755859376,123.52999877929688,124.63999938964844,812600
2025-07-23,122.27674102783205,124.3000030517578,126.13999938964844,123.93000030517578,126.08999633789062,897500
2025-07-24,118.86322021484376,120.83000183105467,124.77999877929688,120.55999755859376,124.38999938964844,1356700
2025-07-25,117.69259643554688,119.63999938964844,121.12999725341795,118.7300033569336,121.11000061035156,816000
2025-07-28,115.4890594482422,117.4000015258789,120.0,117.16000366210938,119.18000030517578,796400
2025-07-29,117.73194122314452,119.68000030517578,119.87999725341795,117.25,118.16000366210938,618000
2025-07-30,114.70207214355467,116.5999984741211,119.70999908447266,115.52999877929688,119.43000030517578,760000
2025-07-31,122.01113891601562,124.02999877929688,126.41000366210938,121.0,123.98999786376952,3204600
2025-08-01,122.27674102783205,124.3000030517578,126.94000244140624,123.4000015258789,125.23999786376952,1558200
2025-08-04,123.79167175292967,125.83999633789062,127.44000244140624,124.06999969482422,124.06999969482422,1187700
2025-08-05,124.76555633544922,126.83000183105467,127.19000244140624,124.08999633789062,125.31999969482422,3058200
2025-08-06,123.26046752929688,125.3000030517578,127.7300033569336,124.8499984741211,127.4499969482422,1232900
2025-08-07,122.98501586914062,125.0199966430664,125.83999633789062,124.25,125.3000030517578,1136300
2025-08-08,123.28997802734376,125.33000183105467,126.54000091552734,124.8000030517578,124.8000030517578,858800
2025-08-11,123.1817626953125,125.22000122070312,126.69000244140624,124.69000244140624,125.4000015258789,903200
2025-08-12,123.89004516601562,125.94000244140624,126.33000183105467,124.1999969482422,125.08000183105467,828800
2025-08-13,125.91651153564452,128.0,128.25999450683594,125.29000091552734,126.5500030517578,834000
2025-08-14,125.13937377929688,127.20999908447266,127.9499969482422,126.44000244140624,126.93000030517578,859500
2025-08-15,125.69025421142578,127.7699966430664,127.8499984741211,126.52999877929688,126.75,638700
2025-08-18,123.3194808959961,125.36000061035156,127.97000122070312,125.31999969482422,127.87999725341795,847700
2025-08-19,124.9032745361328,126.97000122070312,127.08000183105467,125.83000183105467,125.83000183105467,706100
2025-08-20,125.06067657470705,127.12999725341795,128.4499969482422,126.52999877929688,127.66999816894533,569400
2025-08-21,124.74588012695312,126.80999755859376,127.13999938964844,126.20999908447266,126.20999908447266,606600
2025-08-22,124.9721450805664,127.04000091552734,128.60000610351562,126.20999908447266,127.36000061035156,1074000
2025-08-25,124.1064682006836,126.16000366210938,127.51000213623048,125.20999908447266,127.18000030517578,772700
2025-08-26,122.72925567626952,124.76000213623048,126.23999786376952,124.5199966430664,126.01000213623048,1046000
2025-08-27,124.48027801513672,126.54000091552734,126.68000030517578,124.52999877929688,124.52999877929688,1017600
2025-08-28,123.51622772216795,125.55999755859376,126.6500015258789,124.6999969482422,126.54000091552734,772600
2025-08-29,124.8049087524414,126.87000274658205,126.98999786376952,125.05999755859376,125.05999755859376,854900
2025-09-02,122.92599487304688,124.95999908447266,126.05999755859376,124.47000122070312,125.9499969482422,995500
