Date,Adj Close,Close,High,Low,Open,Volume
2025-06-18,36.5802116394043,36.709999084472656,36.90999984741211,36.2599983215332,36.2599983215332,128700
2025-06-20,36.11187362670898,36.2400016784668,36.84999847412109,36.11000061035156,36.5,233600
2025-06-23,36.69978713989258,36.83000183105469,36.86000061035156,36.18000030517578,36.18000030517578,188500
2025-06-24,38.08487319946289,38.220001220703125,38.34999847412109,37.70000076293945,37.70000076293945,257600
2025-06-25,37.98522567749024,38.119998931884766,38.220001220703125,37.869998931884766,38.20000076293945,132600
2025-06-26,38.61299896240234,38.75,38.9900016784668,38.34999847412109,38.369998931884766,283800
2025-06-27,38.540000915527344,38.540000915527344,38.75,38.150001525878906,38.70000076293945,158800
2025-06-30,38.400001525878906,38.400001525878906,38.59000015258789,38.34000015258789,38.459999084472656,138500
2025-07-01,38.40999984741211,38.40999984741211,38.5,37.86000061035156,38.18999862670898,175900
2025-07-02,38.9900016784668,38.9900016784668,39.22999954223633,38.459999084472656,38.459999084472656,199000
2025-07-03,39.75,39.75,40.2599983215332,39.540000915527344,39.540000915527344,148900
2025-07-07,38.43000030517578,38.43000030517578,39.0099983215332,38.15999984741211,38.79999923706055,370600
2025-07-08,39.70000076293945,39.70000076293945,40.09999847412109,38.77000045776367,38.77000045776367,280800
2025-07-09,39.40999984741211,39.40999984741211,39.630001068115234,39.16999816894531,39.52000045776367,183200
2025-07-10,40.2599983215332,40.2599983215332,40.52000045776367,39.52000045776367,39.52000045776367,327600
2025-07-11,40.18000030517578,40.18000030517578,40.290000915527344,40.06999969482422,40.18000030517578,167000
2025-07-14,40.54999923706055,40.54999923706055,40.619998931884766,40.209999084472656,40.29999923706055,1060100
2025-07-15,39.93999862670898,39.93999862670898,40.45000076293945,39.84999847412109,40.31999969482422,199500
2025-07-16,39.72999954223633,39.72999954223633,39.7599983215332,39.310001373291016,39.650001525878906,510700
2025-07-17,41.41999816894531,41.41999816894531,41.560001373291016,40.02000045776367,40.43000030517578,478300
2025-07-18,42.150001525878906,42.150001525878906,42.54999923706055,42.02000045776367,42.119998931884766,334500
2025-07-21,42.5,42.5,42.90999984741211,42.5,42.90999984741211,941000
2025-07-22,43.90999984741211,43.90999984741211,43.97999954223633,43.02000045776367,43.02000045776367,505800
2025-07-23,43.470001220703125,43.470001220703125,43.77999877929688,43.25,43.619998931884766,460000
2025-07-24,44.47999954223633,44.47999954223633,44.93999862670898,44.36000061035156,44.36000061035156,518100
2025-07-25,44.630001068115234,44.630001068115234,44.63999938964844,44.31999969482422,44.59999847412109,308000
2025-07-28,43.2599983215332,43.2599983215332,44.15999984741211,43.22999954223633,43.900001525878906,461200
2025-07-29,42.93999862670898,42.93999862670898,43.5,42.79999923706055,43.27000045776367,350000
2025-07-30,41.9900016784668,41.9900016784668,42.75,41.83000183105469,42.65999984741211,458300
2025-07-31,40.97999954223633,40.97999954223633,41.619998931884766,40.68999862670898,41.36000061035156,363400
2025-08-01,40.79999923706055,40.79999923706055,40.9900016784668,40.40999984741211,40.7599983215332,196700
2025-08-04,41.4900016784668,41.4900016784668,41.58000183105469,41.220001220703125,41.25,201900
2025-08-05,42.20000076293945,42.20000076293945,42.31999969482422,41.84000015258789,41.880001068115234,147900
2025-08-06,42.209999084472656,42.209999084472656,42.25,42.0099983215332,42.220001220703125,271800
2025-08-07,42.88999938964844,42.88999938964844,42.91999816894531,42.43999862670898,42.65999984741211,199000
2025-08-08,43.93000030517578,43.93000030517578,43.93000030517578,43.27000045776367,43.27999877929688,257700
2025-08-11,46.369998931884766,46.369998931884766,46.810001373291016,46.18000030517578,46.61000061035156,1100200
2025-08-12,46.150001525878906,46.150001525878906,46.34000015258789,45.470001220703125,46.02000045776367,291600
2025-08-13,46.43999862670898,46.43999862670898,46.47999954223633,46.04999923706055,46.33000183105469,237000
2025-08-14,45.34000015258789,45.34000015258789,45.68999862670898,45.02999877929688,45.68999862670898,327400
2025-08-15,46.0,46.0,46.2599983215332,45.90999984741211,45.970001220703125,164400
2025-08-18,46.2599983215332,46.2599983215332,46.380001068115234,45.93000030517578,46.18000030517578,384900
2025-08-19,45.38999938964844,45.38999938964844,46.25,45.33000183105469,46.25,241500
2025-08-20,44.959999084472656,44.959999084472656,45.369998931884766,44.66999816894531,45.0,381800
2025-08-21,45.04999923706055,45.04999923706055,45.310001373291016,44.65999984741211,44.70000076293945,244400
2025-08-22,46.5099983215332,46.5099983215332,46.5099983215332,45.04999923706055,45.04999923706055,291700
2025-08-25,46.400001525878906,46.400001525878906,46.72999954223633,46.09000015258789,46.09000015258789,297900
2025-08-26,46.36000061035156,46.36000061035156,46.72999954223633,46.09000015258789,46.33000183105469,205300
2025-08-27,46.77999877929688,46.77999877929688,46.79999923706055,46.0,46.27999877929688,249100
2025-08-28,46.7400016784668,46.7400016784668,47.0,46.560001373291016,46.900001525878906,263700
2025-08-29,47.459999084472656,47.459999084472656,47.970001220703125,47.2599983215332,47.5,371600
2025-09-02,46.810001373291016,46.810001373291016,46.9900016784668,46.27000045776367,46.59000015258789,575900
2025-09-03,46.90999984741211,46.90999984741211,47.209999084472656,46.79999923706055,46.970001220703125,201700
2025-09-04,47.02000045776367,47.02000045776367,47.25,46.59000015258789,47.02999877929688,167900
2025-09-05,50.560001373291016,50.560001373291016,50.900001525878906,49.72999954223633,49.72999954223633,533400
2025-09-08,51.54999923706055,51.54999923706055,51.68000030517578,51.15999984741211,51.380001068115234,302000
2025-09-09,49.68999862670898,49.68999862670898,50.220001220703125,49.61000061035156,50.18000030517578,591300
2025-09-10,48.79999923706055,48.79999923706055,49.09999847412109,48.70000076293945,48.93999862670898,259200
2025-09-11,50.380001068115234,50.380001068115234,50.400001525878906,49.34999847412109,49.34999847412109,139400
2025-09-12,50.0099983215332,50.0099983215332,50.06999969482422,49.61000061035156,49.970001220703125,119700
2025-09-15,51.86000061035156,51.86000061035156,52.02000045776367,51.29999923706055,51.29999923706055,335400
2025-09-16,51.84999847412109,51.84999847412109,51.95000076293945,51.369998931884766,51.86000061035156,241000
2025-09-17,52.56999969482422,52.56999969482422,53.119998931884766,52.150001525878906,52.25,314000
2025-09-18,52.52000045776367,52.52000045776367,52.630001068115234,52.09000015258789,52.619998931884766,221400
2025-09-19,52.84999847412109,52.84999847412109,53.310001373291016,52.61000061035156,52.79999923706055,307000
2025-09-22,53.09999847412109,53.09999847412109,53.2599983215332,52.5,52.709999084472656,227700
2025-09-23,53.09000015258789,53.09000015258789,53.900001525878906,53.040000915527344,53.209999084472656,210300
2025-09-24,55.13999938964844,55.13999938964844,55.59000015258789,54.38999938964844,54.38999938964844,684100
2025-09-25,55.95000076293945,55.95000076293945,56.25,54.869998931884766,55.02000045776367,474400
2025-09-26,55.54999923706055,55.54999923706055,55.77999877929688,54.459999084472656,55.369998931884766,349700
2025-09-29,56.5,56.5,56.95000076293945,56.33000183105469,56.59000015258789,423900
2025-09-30,56.84999847412109,56.84999847412109,57.31999969482422,56.400001525878906,57.25,455100
2025-10-01,57.56999969482422,57.56999969482422,57.66999816894531,56.83000183105469,56.84999847412109,279900
2025-10-02,58.43000030517578,58.43000030517578,58.93000030517578,57.9900016784668,58.540000915527344,409800
2025-10-03,58.880001068115234,58.880001068115234,59.29999923706055,58.209999084472656,59.040000915527344,452400
2025-10-06,59.59000015258789,59.59000015258789,59.880001068115234,58.86000061035156,59.5099983215332,503000
2025-10-07,58.7599983215332,58.7599983215332,60.09999847412109,58.65999984741211,60.0,590200
2025-10-08,59.68999862670898,59.68999862670898,59.790000915527344,58.83000183105469,59.18999862670898,464900
2025-10-09,59.119998931884766,59.119998931884766,60.0,58.869998931884766,60.0,507500
2025-10-10,53.91999816894531,53.91999816894531,57.0,53.880001068115234,56.79999923706055,1560800
2025-10-13,58.220001220703125,58.220001220703125,58.43999862670898,57.0,57.18000030517578,1183300
2025-10-14,57.27000045776367,57.27000045776367,57.77999877929688,55.459999084472656,56.0,480100
2025-10-15,57.34000015258789,57.34000015258789,58.0,56.7599983215332,57.93999862670898,894400
2025-10-16,57.41999816894531,57.41999816894531,58.47999954223633,57.22999954223633,58.13999938964844,592600
2025-10-17,56.84000015258789,56.84000015258789,57.040000915527344,56.52000045776367,56.54999923706055,400900
2025-10-20,57.650001525878906,57.650001525878906,57.77000045776367,57.150001525878906,57.150001525878906,282500
2025-10-21,57.25,57.25,57.83000183105469,56.77999877929688,57.83000183105469,670300
2025-10-22,56.38999938964844,56.38999938964844,57.20000076293945,55.79999923706055,56.70000076293945,638200
2025-10-23,58.2400016784668,58.2400016784668,58.34999847412109,57.04999923706055,57.04999923706055,219700
2025-10-24,61.02999877929688,61.02999877929688,61.209999084472656,60.0,60.0,654500
2025-10-27,59.380001068115234,59.380001068115234,60.95000076293945,59.31999969482422,60.880001068115234,355100
2025-10-28,60.369998931884766,60.369998931884766,60.650001525878906,59.88999938964844,60.380001068115234,237200
2025-10-29,62.04999923706055,62.04999923706055,62.720001220703125,61.54999923706055,61.54999923706055,487000
2025-10-30,63.150001525878906,63.150001525878906,63.27999877929688,62.43000030517578,62.720001220703125,412700
2025-10-31,62.31999969482422,62.31999969482422,62.70000076293945,61.83000183105469,62.16999816894531,743100
2025-11-03,61.47999954223633,61.47999954223633,61.91999816894531,61.119998931884766,61.91999816894531,286300
2025-11-04,59.25,59.25,60.209999084472656,59.22999954223633,59.36000061035156,343400
2025-11-05,60.77999877929688,60.77999877929688,60.93000030517578,59.459999084472656,59.459999084472656,313300
2025-11-06,60.209999084472656,60.209999084472656,61.31999969482422,59.93999862670898,61.0,243400
2025-11-07,60.88999938964844,60.88999938964844,61.09999847412109,59.75,60.16999816894531,196800
2025-11-10,62.34000015258789,62.34000015258789,62.45000076293945,61.43999862670898,61.66999816894531,348400
2025-11-11,61.77999877929688,61.77999877929688,61.970001220703125,61.400001525878906,61.970001220703125,210000
2025-11-12,62.310001373291016,62.310001373291016,62.5,61.790000915527344,62.040000915527344,245500
2025-11-13,63.68999862670898,63.68999862670898,64.83000183105469,63.34999847412109,64.06999969482422,601400
2025-11-14,63.77000045776367,63.77000045776367,64.0,62.18000030517578,62.29999923706055,1035200
2025-11-17,63.72999954223633,63.72999954223633,65.2300033569336,63.630001068115234,63.810001373291016,895000
2025-11-18,62.52000045776367,62.52000045776367,62.86000061035156,61.86000061035156,62.209999084472656,556400
2025-11-19,63.150001525878906,63.150001525878906,63.79999923706055,62.79999923706055,62.97999954223633,231900
2025-11-20,61.31999969482422,61.31999969482422,63.65999984741211,61.27000045776367,63.36000061035156,425000
2025-11-21,60.290000915527344,60.290000915527344,60.400001525878906,59.0,59.65999984741211,612500
2025-11-24,60.310001373291016,60.310001373291016,60.40999984741211,59.5099983215332,59.70000076293945,208200
2025-11-25,61.369998931884766,61.369998931884766,61.4900016784668,60.61000061035156,60.95000076293945,331500
2025-11-26,62.810001373291016,62.810001373291016,62.91999816894531,61.9900016784668,62.0099983215332,142100
2025-11-28,63.459999084472656,63.459999084472656,63.52999877929688,62.70000076293945,62.70000076293945,183400
