Date,Adj Close,Close,High,Low,Open,Volume
2025-11-03,345.416259765625,345.416259765625,351.67193603515625,331.2237243652344,347.2256164550781,223965471
2025-11-04,338.5191650390625,338.5191650390625,350.29473876953125,328.0892028808594,345.4362487792969,219929443
2025-11-05,344.18536376953125,344.18536376953125,378.5447082519531,326.7325439453125,338.5191650390625,220410448
2025-11-06,359.2898254394531,359.2898254394531,360.8134765625,341.4366149902344,344.18536376953125,157384180
2025-11-07,368.1884765625,368.1884765625,375.0445556640625,353.6550598144531,359.334228515625,201945632
2025-11-08,366.3408203125,366.3408203125,372.6040649414063,355.6112060546875,368.1884765625,148618901
2025-11-09,416.0004577636719,416.0004577636719,470.0068054199219,365.8328552246094,366.3408203125,410041115
2025-11-10,386.8298034667969,386.8298034667969,427.4021606445313,379.9626159667969,416.17822265625,231918942
2025-11-11,369.3407897949219,369.3407897949219,395.6323852539063,361.2232971191406,386.8298034667969,217950746
2025-11-12,387.2665710449219,387.2665710449219,391.4712219238281,367.128173828125,369.3407897949219,184924212
2025-11-13,387.0141906738281,387.0141906738281,402.312744140625,371.9723205566406,387.2665710449219,209048687
2025-11-14,391.5335693359375,391.5335693359375,401.8001403808594,378.4193420410156,387.0141906738281,213806227
2025-11-15,419.6461181640625,419.6461181640625,437.0334167480469,391.4653930664063,391.5335693359375,266740591
2025-11-16,406.1081237792969,406.1081237792969,435.8453979492188,386.6571350097656,419.6461181640625,226691651
2025-11-17,406.5213623046875,406.5213623046875,419.46429443359375,392.9355163574219,406.1754150390625,210705061
2025-11-18,403.7989196777344,403.7989196777344,413.8758850097656,394.9498596191406,406.5213623046875,207091128
2025-11-19,365.40863037109375,365.40863037109375,403.7989196777344,353.9883728027344,403.7989196777344,211808428
2025-11-20,339.2728271484375,339.2728271484375,375.2976379394531,335.3966979980469,365.40863037109375,193393285
2025-11-21,336.1737365722656,336.1737365722656,351.6555480957031,319.9825134277344,339.2728271484375,223240153
2025-11-22,369.1307373046875,369.1307373046875,372.783203125,335.5374450683594,336.1744689941406,155236850
2025-11-23,389.4002075195313,389.4002075195313,406.8509826660156,368.4864501953125,369.1307373046875,208313015
2025-11-24,386.7543640136719,386.7543640136719,392.2425231933594,380.1423950195313,389.4002075195313,158184492
2025-11-25,384.7780456542969,384.7780456542969,400.4964599609375,370.6892395019531,386.7543640136719,177973319
2025-11-26,398.2551879882813,398.2551879882813,404.4889526367188,384.3502502441406,384.7780456542969,205814821
2025-11-27,409.5240478515625,409.5240478515625,411.33245849609375,390.2876281738281,398.2551879882813,173332664
2025-11-28,411.21490478515625,411.21490478515625,418.8084716796875,402.6629943847656,409.5274353027344,181947461
2025-11-29,413.4288330078125,413.4288330078125,418.0417785644531,407.7633361816406,411.21490478515625,153917611
2025-11-30,436.30224609375,436.30224609375,438.2251586914063,408.81549072265625,413.4288330078125,168569692
