Date,Adj Close,Close,High,Low,Open,Volume
2024-02-24,2987.894775390625,2987.894775390625,2988.07861328125,2911.01953125,2922.444580078125,22694055
2024-02-25,3110.02587890625,3110.02587890625,3112.514404296875,2983.001220703125,2987.89453125,20778802
2024-02-26,3175.1923828125,3175.1923828125,3193.58740234375,3037.858642578125,3110.048828125,38652146
2024-02-27,3241.533203125,3241.533203125,3275.800537109375,3165.496337890625,3175.19091796875,66083522
2024-02-28,3378.063232421875,3378.063232421875,3462.05615234375,3230.51025390625,3241.503662109375,69959030
2024-02-29,3343.387451171875,3343.387451171875,3509.726318359375,3320.45947265625,3378.038818359375,47128092
2024-03-01,3430.62158203125,3430.62158203125,3440.93212890625,3340.074462890625,3343.1865234375,31671236
2024-03-02,3414.356689453125,3414.356689453125,3450.27978515625,3400.5166015625,3430.68359375,22495987
2024-03-03,3476.484130859375,3476.484130859375,3479.419921875,3379.48583984375,3414.343505859375,28107717
2024-03-04,3627.273193359375,3627.273193359375,3633.697509765625,3456.6904296875,3476.510986328125,47136919
2024-03-05,3554.0234375,3554.0234375,3808.0615234375,3247.355712890625,3627.399169921875,87021280
2024-03-06,3819.76318359375,3819.76318359375,3891.80419921875,3501.023193359375,3551.306884765625,78813830
2024-03-07,3864.725341796875,3864.725341796875,3931.5908203125,3749.245849609375,3819.76318359375,56243662
2024-03-08,3893.188232421875,3893.188232421875,3981.433349609375,3834.25732421875,3864.717529296875,48089019
2024-03-09,3911.353759765625,3911.353759765625,3940.450927734375,3881.4072265625,3893.188232421875,25256816
2024-03-10,3868.163818359375,3868.163818359375,3945.075927734375,3798.824462890625,3911.357177734375,24905083
2024-03-11,4063.708251953125,4063.708251953125,4070.18896484375,3781.931884765625,3868.133056640625,86315903
2024-03-12,3965.2802734375,3965.2802734375,4077.867431640625,3864.082275390625,4063.708251953125,75025102
2024-03-13,3999.393310546875,3999.393310546875,4065.626220703125,3948.326904296875,3965.2802734375,71400601
2024-03-14,3880.173095703125,3880.173095703125,4002.005615234375,3734.034912109375,3999.393310546875,59203534
2024-03-15,3720.07080078125,3720.07080078125,3931.73486328125,3592.185791015625,3880.173095703125,255183845
2024-03-16,3516.2783203125,3516.2783203125,3757.023193359375,3473.119140625,3720.07080078125,76497478
2024-03-17,3649.16748046875,3649.16748046875,3661.86083984375,3432.031982421875,3516.2783203125,82725834
2024-03-18,3522.478759765625,3522.478759765625,3640.79296875,3468.902099609375,3640.202392578125,111860306
2024-03-19,3157.174072265625,3157.174072265625,3539.305419921875,3148.686279296875,3522.478759765625,297916124
2024-03-20,3509.10791015625,3509.10791015625,3527.841552734375,3063.522216796875,3157.174072265625,205552979
2024-03-21,3485.4375,3485.4375,3578.395263671875,3409.436767578125,3509.10791015625,68216870
2024-03-22,3313.531005859375,3313.531005859375,3524.4345703125,3252.4345703125,3485.4375,153954880
2024-03-23,3324.978759765625,3324.978759765625,3418.24267578125,3281.7236328125,3313.531005859375,86362589
2024-03-24,3449.03173828125,3449.03173828125,3454.221923828125,3296.7294921875,3324.978759765625,91783251
2024-03-25,3588.54248046875,3588.54248046875,3633.81591796875,3416.734375,3449.03173828125,94300722
2024-03-26,3588.9560546875,3588.9560546875,3662.75146484375,3548.67724609375,3588.54248046875,140458666
2024-03-27,3496.452880859375,3496.452880859375,3644.391845703125,3465.214599609375,3588.9560546875,252341330
2024-03-28,3553.2548828125,3553.2548828125,3596.31640625,3463.85693359375,3496.452880859375,211719780
2024-03-29,3505.392578125,3505.392578125,3572.086181640625,3469.076416015625,3553.2548828125,89094911
2024-03-30,3495.46337890625,3495.46337890625,3550.778076171875,3481.260986328125,3505.392578125,71305364
2024-03-31,3635.161376953125,3635.161376953125,3638.55078125,3495.222900390625,3495.46337890625,58422398
2024-04-01,3497.1689453125,3497.1689453125,3635.18798828125,3414.18310546875,3635.161376953125,129277057
2024-04-02,3274.7685546875,3274.7685546875,3498.082763671875,3220.94091796875,3497.1689453125,150091178
2024-04-03,3311.449951171875,3311.449951171875,3353.31005859375,3219.5,3274.7685546875,109944458
2024-04-04,3321.47998046875,3321.47998046875,3426.659912109375,3258.67333984375,3311.449951171875,81828640
2024-04-05,3317.53662109375,3317.53662109375,3338.330322265625,3225.85009765625,3321.47998046875,101860360
2024-04-06,3361.634033203125,3361.634033203125,3388.9228515625,3309.43408203125,3317.53662109375,96739402
2024-04-07,3444.8583984375,3444.8583984375,3449.99560546875,3349.208740234375,3361.634033203125,96771140
2024-04-08,3688.40087890625,3688.40087890625,3715.187255859375,3405.665771484375,3444.8583984375,119570663
2024-04-09,3499.34326171875,3499.34326171875,3710.899169921875,3473.205078125,3688.40087890625,220319019
2024-04-10,3537.6005859375,3537.6005859375,3549.007080078125,3413.180419921875,3499.34326171875,124583476
2024-04-11,3500.73681640625,3500.73681640625,3601.846435546875,3480.73291015625,3537.6005859375,102013123
2024-04-12,3233.883056640625,3233.883056640625,3544.06201171875,3142.55126953125,3500.73681640625,203381134
2024-04-13,3000.472412109375,3000.472412109375,3285.980712890625,2843.743896484375,3233.883056640625,348056246
2024-04-14,3149.69677734375,3149.69677734375,3159.8125,2908.68212890625,3000.472412109375,251758398
2024-04-15,3095.445068359375,3095.445068359375,3255.19091796875,3041.09228515625,3149.69677734375,170977618
2024-04-16,3078.094482421875,3078.094482421875,3112.462890625,3001.083740234375,3095.445068359375,140420639
2024-04-17,2977.606201171875,2977.606201171875,3113.375732421875,2920.633056640625,3078.094482421875,171142358
2024-04-18,3064.061767578125,3064.061767578125,3078.421875,2955.5771484375,2977.606201171875,119318696
2024-04-19,3058.988037109375,3058.988037109375,3114.76953125,2868.33837890625,3064.061767578125,261228914
2024-04-20,3153.127197265625,3153.127197265625,3161.869873046875,3023.58544921875,3058.988037109375,74115365
2024-04-21,3147.07861328125,3147.07861328125,3190.642822265625,3128.3623046875,3153.127197265625,71177712
2024-04-22,3209.4580078125,3209.4580078125,3231.958251953125,3136.833740234375,3147.07861328125,152396319
2024-04-23,3216.29931640625,3216.29931640625,3247.25439453125,3155.45263671875,3209.4580078125,78611500
2024-04-24,3131.211181640625,3131.211181640625,3286.431884765625,3108.92578125,3216.29931640625,101342257
2024-04-25,3156.968505859375,3156.968505859375,3187.0302734375,3082.140625,3131.21923828125,99853340
2024-04-26,3127.982666015625,3127.982666015625,3162.013916015625,3102.592041015625,3156.968505859375,73983782
2024-04-27,3249.77490234375,3249.77490234375,3272.4208984375,3079.126220703125,3127.982666015625,78127145
2024-04-28,3262.162353515625,3262.162353515625,3342.146484375,3247.456787109375,3249.77490234375,85715369
2024-04-29,3212.9736328125,3212.9736328125,3282.5966796875,3117.66015625,3262.162353515625,122657111
2024-04-30,3015.340087890625,3015.340087890625,3233.770263671875,2927.520263671875,3212.9736328125,189566677
2024-05-01,2970.728515625,2970.728515625,3017.769287109375,2827.062255859375,3015.340087890625,204761041
2024-05-02,2983.7900390625,2983.7900390625,3010.57861328125,2894.18798828125,2970.728515625,114219348
2024-05-03,3101.369384765625,3101.369384765625,3119.961181640625,2959.062744140625,2983.7900390625,97360020
2024-05-04,3115.697998046875,3115.697998046875,3158.05517578125,3095.499267578125,3101.314208984375,61088014
2024-05-05,3135.75439453125,3135.75439453125,3163.370361328125,3077.42138671875,3115.697998046875,46344735
2024-05-06,3063.702880859375,3063.702880859375,3211.453125,3053.06494140625,3135.740966796875,92304990
2024-05-07,3006.177001953125,3006.177001953125,3125.765869140625,3005.685546875,3063.702880859375,76926758
2024-05-08,2971.244873046875,2971.244873046875,3036.034423828125,2941.910888671875,3006.177001953125,74615648
2024-05-09,3035.8154296875,3035.8154296875,3054.829833984375,2954.408203125,2971.244873046875,52445401
2024-05-10,2910.245849609375,2910.245849609375,3048.890380859375,2884.228515625,3035.8310546875,83145440
2024-05-11,2910.132568359375,2910.132568359375,2932.905517578125,2894.48974609375,2910.245849609375,35583067
2024-05-12,2929.624267578125,2929.624267578125,2947.9189453125,2903.89306640625,2910.132568359375,21830319
2024-05-13,2946.82666015625,2946.82666015625,2986.86962890625,2866.673828125,2929.624267578125,84175450
2024-05-14,2879.039306640625,2879.039306640625,2955.462158203125,2867.520751953125,2946.82666015625,75197237
2024-05-15,3033.3095703125,3033.3095703125,3035.6630859375,2862.239501953125,2879.039306640625,81763893
2024-05-16,2941.886962890625,2941.886962890625,3034.61767578125,2926.3466796875,3033.32177734375,85759657
2024-05-17,3089.429443359375,3089.429443359375,3110.510498046875,2933.381103515625,2941.886962890625,110172644
2024-05-18,3119.94189453125,3119.94189453125,3138.44482421875,3084.408935546875,3089.429443359375,44436986
2024-05-19,3071.32763671875,3071.32763671875,3131.911376953125,3059.70263671875,3119.94580078125,79107541
2024-05-20,3655.359619140625,3655.359619140625,3677.006103515625,3055.34619140625,3071.32763671875,230735250
2024-05-21,3786.214599609375,3786.214599609375,3818.001708984375,3629.244873046875,3655.2705078125,301901821
2024-05-22,3736.937255859375,3736.937255859375,3806.67431640625,3657.799072265625,3786.214599609375,220597741
2024-05-23,3771.695068359375,3771.695068359375,3931.7998046875,3666.3369140625,3736.462646484375,391345549
2024-05-24,3726.122314453125,3726.122314453125,3820.429443359375,3636.8359375,3771.695068359375,149089949
2024-05-25,3748.68505859375,3748.68505859375,3769.54052734375,3712.321044921875,3726.122314453125,47026506
2024-05-26,3823.55029296875,3823.55029296875,3872.9814453125,3733.224365234375,3748.68505859375,81993341
2024-05-27,3894.81787109375,3894.81787109375,3968.081298828125,3822.138916015625,3823.55029296875,143054842
2024-05-28,3838.24072265625,3838.24072265625,3920.55615234375,3776.531982421875,3894.81787109375,110745462
2024-05-29,3762.787353515625,3762.787353515625,3879.711181640625,3743.814208984375,3838.24072265625,90926590
2024-05-30,3747.185546875,3747.185546875,3817.787109375,3704.12744140625,3762.8017578125,79505444
2024-05-31,3760.7939453125,3760.7939453125,3838.495849609375,3724.51123046875,3747.185546875,80024457
2024-06-01,3812.143310546875,3812.143310546875,3823.350341796875,3750.458251953125,3760.7939453125,34209740
2024-06-02,3780.660888671875,3780.660888671875,3832.41064453125,3760.23583984375,3812.143310546875,52442361
2024-06-03,3765.6640625,3765.6640625,3844.259765625,3759.125732421875,3780.660888671875,63244155
2024-06-04,3812.272216796875,3812.272216796875,3824.96630859375,3744.33935546875,3765.6640625,49856310
2024-06-05,3857.81103515625,3857.81103515625,3879.257568359375,3778.87255859375,3812.272216796875,81374718
2024-06-06,3811.178955078125,3811.178955078125,3874.794189453125,3772.156005859375,3857.81103515625,60851388
2024-06-07,3676.21630859375,3676.21630859375,3833.34912109375,3631.1796875,3811.178955078125,78330756
2024-06-08,3680.140380859375,3680.140380859375,3703.787841796875,3668.439453125,3675.359375,25787895
2024-06-09,3702.806396484375,3702.806396484375,3714.820556640625,3668.106201171875,3680.1396484375,42326443
2024-06-10,3665.015380859375,3665.015380859375,3703.04541015625,3651.16162109375,3702.80859375,63286786
2024-06-11,3499.058349609375,3499.058349609375,3667.223876953125,3440.18115234375,3665.01513671875,149167491
2024-06-12,3558.390625,3558.390625,3648.10205078125,3469.20947265625,3498.9638671875,86326865
2024-06-13,3465.782470703125,3465.782470703125,3558.443359375,3434.342529296875,3558.443359375,82497010
2024-06-14,3478.94970703125,3478.94970703125,3523.7783203125,3364.6142578125,3465.688232421875,88598716
2024-06-15,3564.13525390625,3564.13525390625,3587.065673828125,3473.673583984375,3478.90234375,52598677
2024-06-16,3619.0078125,3619.0078125,3643.9873046875,3541.48974609375,3564.26708984375,41429240
2024-06-17,3510.583251953125,3510.583251953125,3631.6142578125,3466.194580078125,3619.1171875,92475073
2024-06-18,3482.87451171875,3482.87451171875,3512.14111328125,3378.42919921875,3510.455810546875,116557321
2024-06-19,3555.644775390625,3555.644775390625,3582.7060546875,3466.90087890625,3482.831787109375,83110796
2024-06-20,3510.124267578125,3510.124267578125,3615.7421875,3484.6533203125,3555.644775390625,64120963
2024-06-21,3515.372802734375,3515.372802734375,3539.670166015625,3453.825927734375,3510.05224609375,73559046
2024-06-22,3496.101318359375,3496.101318359375,3517.009521484375,3474.8583984375,3515.35595703125,20211748
2024-06-23,3419.524658203125,3419.524658203125,3518.05078125,3415.565673828125,3496.103515625,51858200
2024-06-24,3348.64208984375,3348.64208984375,3429.044677734375,3249.822998046875,3419.54638671875,78141617
2024-06-25,3392.94091796875,3392.94091796875,3420.603759765625,3334.435302734375,3348.63525390625,38349396
2024-06-26,3366.76953125,3366.76953125,3419.73486328125,3327.809326171875,3392.88232421875,69787227
2024-06-27,3443.473388671875,3443.473388671875,3470.99658203125,3362.770751953125,3366.721435546875,54866042
2024-06-28,3372.807373046875,3372.807373046875,3480.9443359375,3363.373291015625,3443.52978515625,59190595
2024-06-29,3372.387451171875,3372.387451171875,3397.961669921875,3370.290771484375,3372.8681640625,18155849
2024-06-30,3433.670166015625,3433.670166015625,3452.38818359375,3352.266357421875,3372.407470703125,31150498
2024-07-01,3439.302734375,3439.302734375,3509.616455078125,3426.34326171875,3433.623779296875,41518341
2024-07-02,3415.21728515625,3415.21728515625,3457.814697265625,3406.366943359375,3439.186279296875,26224045
2024-07-03,3295.19091796875,3295.19091796875,3423.702392578125,3260.73876953125,3415.421630859375,62537123
2024-07-04,3066.8818359375,3066.8818359375,3308.140380859375,3066.718994140625,3295.093994140625,102018102
2024-07-05,2980.202880859375,2980.202880859375,3103.188720703125,2825.9677734375,3066.453125,179811848
2024-07-06,3063.227294921875,3063.227294921875,3075.958251953125,2956.765625,2980.169189453125,51413507
2024-07-07,2932.368408203125,2932.368408203125,3064.449951171875,2925.949951171875,3063.212158203125,76132840
2024-07-08,3014.502197265625,3014.502197265625,3069.33154296875,2825.8486328125,2932.366455078125,129241468
2024-07-09,3062.37060546875,3062.37060546875,3095.98046875,3008.680908203125,3014.40966796875,58124039
2024-07-10,3100.167724609375,3100.167724609375,3146.912841796875,3036.9560546875,3062.6748046875,79008807
2024-07-11,3100.1484375,3100.1484375,3205.0947265625,3069.049560546875,3101.088623046875,52079317
2024-07-12,3132.364990234375,3132.364990234375,3151.11474609375,3049.3828125,3100.1650390625,35353608
2024-07-13,3183.324462890625,3183.324462890625,3199.986328125,3113.876220703125,3132.4189453125,26861533
2024-07-14,3252.042236328125,3252.042236328125,3269.598876953125,3167.68017578125,3183.85205078125,36281534
2024-07-15,3492.802001953125,3492.802001953125,3495.4638671875,3245.466064453125,3252.051025390625,74457921
2024-07-16,3446.138916015625,3446.138916015625,3499.290283203125,3357.209228515625,3493.387451171875,76265527
2024-07-17,3393.941162109375,3393.941162109375,3517.36865234375,3384.3974609375,3446.06396484375,81229169
2024-07-18,3428.085693359375,3428.085693359375,3483.959716796875,3378.787353515625,3393.942626953125,51900595
2024-07-19,3505.323486328125,3505.323486328125,3537.470947265625,3382.098388671875,3428.04736328125,52862369
2024-07-20,3520.5390625,3520.5390625,3537.077392578125,3482.881103515625,3505.3125,37070907
2024-07-21,3533.072509765625,3533.072509765625,3543.197021484375,3421.6787109375,3520.32568359375,37235123
2024-07-22,3438.1708984375,3438.1708984375,3556.27978515625,3431.36328125,3533.085205078125,47218833
2024-07-23,3482.505859375,3482.505859375,3526.72265625,3402.478271484375,3438.679443359375,81166932
2024-07-24,3336.015380859375,3336.015380859375,3486.63671875,3319.071044921875,3482.050537109375,54278747
2024-07-25,3170.303955078125,3170.303955078125,3339.53271484375,3090.528076171875,3336.015380859375,175143234
2024-07-26,3277.38720703125,3277.38720703125,3281.760009765625,3169.91357421875,3170.303955078125,63735984
2024-07-27,3249.004638671875,3249.004638671875,3318.72021484375,3215.5,3277.1494140625,39886263
2024-07-28,3271.4072265625,3271.4072265625,3277.821533203125,3206.24609375,3247.41748046875,19193298
2024-07-29,3323.61376953125,3323.61376953125,3393.7412109375,3268.410400390625,3271.4072265625,46134488
2024-07-30,3276.561767578125,3276.561767578125,3358.0947265625,3257.478759765625,3323.61376953125,43548130
2024-07-31,3229.974365234375,3229.974365234375,3345.49267578125,3219.770263671875,3276.561767578125,76111694
2024-08-01,3201.034423828125,3201.034423828125,3239.918701171875,3082.432861328125,3229.962890625,88879615
2024-08-02,2983.100341796875,2983.100341796875,3204.496337890625,2978.251953125,3201.12646484375,236869328
2024-08-03,2902.112548828125,2902.112548828125,3011.132568359375,2865.4091796875,2983.100341796875,64013496
2024-08-04,2679.63916015625,2679.63916015625,2922.889892578125,2660.931640625,2902.04345703125,150964592
2024-08-05,2425.7490234375,2425.7490234375,2688.880126953125,2157.159423828125,2679.63916015625,959436900
2024-08-06,2454.460205078125,2454.460205078125,2540.297119140625,2416.868896484375,2416.892333984375,111332013
2024-08-07,2334.709716796875,2334.709716796875,2544.296875,2316.296875,2454.460205078125,113834483
2024-08-08,2682.73974609375,2682.73974609375,2771.824462890625,2326.72509765625,2334.712158203125,92736153
2024-08-09,2600.7333984375,2600.7333984375,2702.76904296875,2562.353515625,2683.17236328125,83646373
2024-08-10,2606.00244140625,2606.00244140625,2638.236572265625,2583.9482421875,2600.55224609375,44637070
2024-08-11,2557.009521484375,2557.009521484375,2704.010498046875,2551.93701171875,2606.00244140625,58924228
2024-08-12,2725.312744140625,2725.312744140625,2743.5869140625,2520.05419921875,2557.009521484375,64578205
2024-08-13,2703.009765625,2703.009765625,2732.576904296875,2614.909423828125,2725.312744140625,49348137
2024-08-14,2665.67724609375,2665.67724609375,2764.519287109375,2638.6767578125,2703.063720703125,29096193
2024-08-15,2571.32958984375,2571.32958984375,2673.572265625,2529.478271484375,2665.674560546875,61278028
2024-08-16,2592.437744140625,2592.437744140625,2626.502197265625,2560.1787109375,2570.193603515625,51369393
2024-08-17,2611.4423828125,2611.4423828125,2622.695068359375,2590.12646484375,2592.283203125,25524898
2024-08-18,2621.03759765625,2621.03759765625,2679.98095703125,2597.354248046875,2611.297607421875,28984959
2024-08-19,2628.58154296875,2628.58154296875,2646.71728515625,2571.249755859375,2620.3662109375,31878128
2024-08-20,2584.79052734375,2584.79052734375,2693.771728515625,2563.116943359375,2628.58154296875,95765094
2024-08-21,2629.51904296875,2629.51904296875,2655.893798828125,2543.7060546875,2572.132080078125,61104175
2024-08-22,2622.9169921875,2622.9169921875,2643.318115234375,2592.962890625,2629.51904296875,40075181
2024-08-23,2763.932861328125,2763.932861328125,2792.952880859375,2622.380859375,2622.9169921875,49233125
2024-08-24,2770.493896484375,2770.493896484375,2812.19091796875,2743.927978515625,2763.932861328125,54528938
2024-08-25,2747.8857421875,2747.8857421875,2786.01708984375,2737.5302734375,2770.408935546875,29024085
2024-08-26,2681.51513671875,2681.51513671875,2760.203857421875,2670.380859375,2747.8857421875,36557815
2024-08-27,2458.487548828125,2458.487548828125,2698.233154296875,2437.913330078125,2681.51513671875,71122564
2024-08-28,2529.869384765625,2529.869384765625,2551.20458984375,2423.208251953125,2458.48046875,64505641
2024-08-29,2527.11474609375,2527.11474609375,2592.217529296875,2511.141845703125,2529.869384765625,32533103
2024-08-30,2525.11669921875,2525.11669921875,2537.77197265625,2440.05078125,2527.11474609375,54335661
2024-08-31,2512.817138671875,2512.817138671875,2529.9697265625,2494.560302734375,2525.034912109375,16640863
2024-09-01,2426.720947265625,2426.720947265625,2514.609130859375,2402.095947265625,2512.817138671875,37829220
2024-09-02,2537.60986328125,2537.60986328125,2552.28955078125,2423.817138671875,2426.720947265625,41724754
2024-09-03,2422.89697265625,2422.89697265625,2548.04931640625,2422.89697265625,2537.60986328125,40193431
2024-09-04,2447.94384765625,2447.94384765625,2486.59619140625,2276.092041015625,2422.846435546875,104862430
2024-09-05,2367.51806640625,2367.51806640625,2464.94580078125,2351.04443359375,2447.94384765625,83007202
2024-09-06,2220.77685546875,2220.77685546875,2401.987548828125,2163.74658203125,2367.51806640625,233287152
2024-09-07,2270.203857421875,2270.203857421875,2301.727294921875,2221.083251953125,2221.083251953125,44771362
2024-09-08,2294.930419921875,2294.930419921875,2327.767578125,2243.324951171875,2270.206787109375,89507866
2024-09-09,2358.85302734375,2358.85302734375,2372.2529296875,2275.4560546875,2294.930419921875,44981937
2024-09-10,2382.64892578125,2382.64892578125,2389.687255859375,2326.752197265625,2358.85302734375,42236134
2024-09-11,2341.5263671875,2341.5263671875,2389.027587890625,2282.958984375,2382.64892578125,35206877
2024-09-12,2360.172119140625,2360.172119140625,2385.1689453125,2319.44384765625,2341.5263671875,39203889
2024-09-13,2442.921142578125,2442.921142578125,2455.46044921875,2337.3193359375,2360.172119140625,36609482
2024-09-14,2417.14990234375,2417.14990234375,2443.00732421875,2401.00341796875,2442.99853515625,19688398
2024-09-15,2319.1748046875,2319.1748046875,2426.920654296875,2302.790283203125,2417.14990234375,21159077
2024-09-16,2291.129150390625,2291.129150390625,2326.330078125,2259.10302734375,2319.4560546875,58735225
2024-09-17,2336.424072265625,2336.424072265625,2383.322021484375,2263.42578125,2291.127197265625,60259365
2024-09-18,2360.9130859375,2360.9130859375,2360.946044921875,2281.865234375,2336.424072265625,59971337
2024-09-19,2464.095458984375,2464.095458984375,2483.138916015625,2361.03076171875,2361.03076171875,63233659
2024-09-20,2556.097412109375,2556.097412109375,2569.00048828125,2443.4267578125,2464.095458984375,34345975
2024-09-21,2617.14404296875,2617.14404296875,2618.87353515625,2530.97900390625,2556.097412109375,18043705
2024-09-22,2580.934326171875,2580.934326171875,2622.246337890625,2536.17724609375,2617.0908203125,24650880
2024-09-23,2648.2705078125,2648.2705078125,2692.05126953125,2549.658935546875,2580.94384765625,39768779
2024-09-24,2656.958984375,2656.958984375,2668.883056640625,2603.618896484375,2648.272705078125,31309287
2024-09-25,2577.81591796875,2577.81591796875,2667.010986328125,2563.077392578125,2656.958984375,30841741
2024-09-26,2632.217041015625,2632.217041015625,2661.557861328125,2571.395263671875,2577.81591796875,29778099
2024-09-27,2695.804443359375,2695.804443359375,2721.340087890625,2617.356689453125,2632.217041015625,30880227
2024-09-28,2672.630615234375,2672.630615234375,2701.18505859375,2656.283935546875,2695.804443359375,31232821
2024-09-29,2656.68603515625,2656.68603515625,2677.45947265625,2636.260986328125,2672.630615234375,31034199
2024-09-30,2602.727783203125,2602.727783203125,2658.520751953125,2586.17919921875,2656.68603515625,45580321
2024-10-01,2449.16259765625,2449.16259765625,2649.552978515625,2421.083984375,2602.727783203125,59843617
2024-10-02,2366.608642578125,2366.608642578125,2493.946044921875,2355.02001953125,2449.16259765625,75781582
2024-10-03,2348.483154296875,2348.483154296875,2399.053955078125,2311.83056640625,2366.608642578125,50296168
2024-10-04,2414.410888671875,2414.410888671875,2436.698486328125,2340.86865234375,2348.483154296875,37957459
2024-10-05,2414.23291015625,2414.23291015625,2426.044677734375,2390.677734375,2414.410888671875,17079794
2024-10-06,2437.518798828125,2437.518798828125,2452.093017578125,2407.00634765625,2414.23291015625,12625137
2024-10-07,2424.6142578125,2424.6142578125,2513.892333984375,2424.6142578125,2437.518798828125,55055755
2024-10-08,2443.497314453125,2443.497314453125,2451.45166015625,2409.560546875,2424.72216796875,65761882
2024-10-09,2366.693359375,2366.693359375,2464.137451171875,2353.87744140625,2438.235595703125,50069310
2024-10-10,2378.941650390625,2378.941650390625,2411.90185546875,2333.331298828125,2366.693359375,35581419
2024-10-11,2435.90869140625,2435.90869140625,2465.314453125,2378.06494140625,2378.941650390625,30333079
2024-10-12,2476.458251953125,2476.458251953125,2482.541015625,2435.083251953125,2435.90869140625,35373314
2024-10-13,2465.364501953125,2465.364501953125,2481.322021484375,2437.315673828125,2476.458251953125,15030539
2024-10-14,2628.402099609375,2628.402099609375,2648.9384765625,2449.83203125,2465.364501953125,81583930
2024-10-15,2602.862548828125,2602.862548828125,2673.2265625,2553.38134765625,2628.384033203125,41588509
2024-10-16,2610.056640625,2610.056640625,2641.886962890625,2590.0419921875,2602.862548828125,42007348
2024-10-17,2601.403564453125,2601.403564453125,2644.359619140625,2586.325439453125,2610.054931640625,33440198
2024-10-18,2640.741455078125,2640.741455078125,2670.8291015625,2595.63134765625,2601.490478515625,30319246
2024-10-19,2649.075439453125,2649.075439453125,2657.5849609375,2630.8720703125,2640.741455078125,19797771
2024-10-20,2743.870361328125,2743.870361328125,2750.1376953125,2636.8525390625,2649.075439453125,34148732
2024-10-21,2666.285888671875,2666.285888671875,2763.236328125,2656.8349609375,2743.875244140625,56831181
2024-10-22,2618.4248046875,2618.4248046875,2667.9892578125,2608.051025390625,2666.285888671875,37301465
2024-10-23,2508.86181640625,2508.86181640625,2622.825439453125,2461.450439453125,2618.4248046875,51396892
2024-10-24,2532.318603515625,2532.318603515625,2555.554931640625,2509.395751953125,2522.212646484375,76613384
2024-10-25,2428.26025390625,2428.26025390625,2556.9228515625,2383.41015625,2532.311279296875,52761841
2024-10-26,2479.621826171875,2479.621826171875,2495.654541015625,2427.85009765625,2428.572021484375,24616618
2024-10-27,2507.42041015625,2507.42041015625,2517.851318359375,2463.611083984375,2479.621826171875,21274473
2024-10-28,2565.07568359375,2565.07568359375,2577.914306640625,2472.921630859375,2507.42041015625,38670705
2024-10-29,2634.832763671875,2634.832763671875,2673.1416015625,2560.19970703125,2565.07568359375,57052777
2024-10-30,2656.135009765625,2656.135009765625,2714.115478515625,2606.00537109375,2634.872314453125,45560184
2024-10-31,2514.955078125,2514.955078125,2667.01416015625,2503.8359375,2655.91015625,32254871
2024-11-01,2512.095947265625,2512.095947265625,2579.647705078125,2476.052978515625,2514.955078125,59238262
2024-11-02,2489.240234375,2489.240234375,2521.41064453125,2476.73828125,2512.105712890625,21976222
2024-11-03,2455.124755859375,2455.124755859375,2493.995361328125,2416.595947265625,2489.240234375,28927991
2024-11-04,2395.390625,2395.390625,2485.30029296875,2361.214111328125,2455.124755859375,30172909
2024-11-05,2423.901611328125,2423.901611328125,2476.02099609375,2382.16943359375,2395.390625,42404686
2024-11-06,2721.416015625,2721.416015625,2737.391357421875,2421.93115234375,2423.908935546875,63975521
2024-11-07,2895.16845703125,2895.16845703125,2914.557861328125,2703.448486328125,2721.226806640625,58667902
2024-11-08,2959.96875,2959.96875,2967.88818359375,2892.763671875,2895.16845703125,205408969
2024-11-09,3131.31201171875,3131.31201171875,3151.7685546875,2958.588623046875,2959.96875,30348238
2024-11-10,3189.29833984375,3189.29833984375,3240.742919921875,3107.378173828125,3131.31201171875,70438048
2024-11-11,3374.678466796875,3374.678466796875,3396.35107421875,3113.459228515625,3189.29833984375,92749255
2024-11-12,3249.96923828125,3249.96923828125,3432.049560546875,3215.801513671875,3374.079345703125,93332926
2024-11-13,3187.377685546875,3187.377685546875,3331.088623046875,3120.476806640625,3249.96923828125,60859224
2024-11-14,3052.011962890625,3052.011962890625,3235.58154296875,3035.677001953125,3187.402099609375,109007477
2024-11-15,3096.156005859375,3096.156005859375,3124.0751953125,3015.025634765625,3052.15771484375,102396047
2024-11-16,3131.72216796875,3131.72216796875,3211.104248046875,3071.615966796875,3086.28369140625,86216124
2024-11-17,3075.1669921875,3075.1669921875,3155.057861328125,3042.4013671875,3131.724853515625,103864245
2024-11-18,3205.973876953125,3205.973876953125,3218.788330078125,3052.37744140625,3075.1669921875,97764327
2024-11-19,3110.5634765625,3110.5634765625,3217.906982421875,3072.46728515625,3206.19384765625,75278013
2024-11-20,3069.798828125,3069.798828125,3155.08154296875,3034.72509765625,3110.5634765625,94694457
2024-11-21,3360.171630859375,3360.171630859375,3383.6943359375,3036.9189453125,3069.857421875,147668725
2024-11-22,3327.943115234375,3327.943115234375,3423.550048828125,3275.142333984375,3360.199951171875,94501239
2024-11-23,3396.6806640625,3396.6806640625,3496.110107421875,3320.635498046875,3327.943115234375,82113232
2024-11-24,3360.260009765625,3360.260009765625,3447.460205078125,3292.025390625,3396.67919921875,68298610
2024-11-25,3418.664794921875,3418.664794921875,3538.935302734375,3313.926513671875,3360.260009765625,113725486
2024-11-26,3325.904052734375,3325.904052734375,3456.632568359375,3261.406982421875,3418.575927734375,119760086
