Date,Adj Close,Close,High,Low,Open,Volume
2024-02-07,0.0758860036730766,0.0758860036730766,0.0768010020256042,0.0708469972014427,0.0749709978699684,101708881
2024-02-08,0.0760129988193512,0.0760129988193512,0.0783360004425048,0.0755980014801025,0.0758899971842765,71983362
2024-02-09,0.0794610008597374,0.0794610008597374,0.0796749964356422,0.0755570009350776,0.0760189965367317,67470213
2024-02-10,0.0789399966597557,0.0789399966597557,0.0802239999175071,0.0774660035967826,0.0794610008597374,37388533
2024-02-11,0.0782919973134994,0.0782919973134994,0.0797770023345947,0.0776880010962486,0.0789399966597557,34456018
2024-02-12,0.0797479972243309,0.0797479972243309,0.0802849978208541,0.0763709992170333,0.0783030018210411,40956664
2024-02-13,0.0815140008926391,0.0815140008926391,0.0820899978280067,0.07846699655056,0.0797469988465309,68259664
2024-02-14,0.0825060009956359,0.0825060009956359,0.0843110010027885,0.0804309993982315,0.0815009996294975,63987011
2024-02-15,0.0828669965267181,0.0828669965267181,0.0843499973416328,0.0815780013799667,0.082505002617836,66089133
2024-02-16,0.0856499969959259,0.0856499969959259,0.0858459994196891,0.0824979990720748,0.0828680023550987,69334178
2024-02-17,0.0834970027208328,0.0834970027208328,0.0858160033822059,0.0816410034894943,0.0856240019202232,47829670
2024-02-18,0.0897469967603683,0.0897469967603683,0.0917920023202896,0.0834980010986328,0.0834980010986328,108918970
2024-02-19,0.1119939982891082,0.1119939982891082,0.1172590032219886,0.0897149965167045,0.0897530019283294,551527663
2024-02-20,0.1074590012431144,0.1074590012431144,0.1131130009889602,0.1016499996185302,0.1119939982891082,401021657
2024-02-21,0.1045579984784126,0.1045579984784126,0.1118799969553947,0.1001159995794296,0.1074450016021728,276216269
2024-02-22,0.1161060035228729,0.1161060035228729,0.1195169985294342,0.1003570035099983,0.1045719981193542,285300995
2024-02-23,0.1094100028276443,0.1094100028276443,0.1163420006632804,0.1076010018587112,0.1160899996757507,183568992
2024-02-24,0.1100950017571449,0.1100950017571449,0.1111970022320747,0.1063949987292289,0.1093820035457611,94164241
2024-02-25,0.1092320010066032,0.1092320010066032,0.1117409989237785,0.1065979972481727,0.1100929975509643,75334362
2024-02-26,0.1116179972887039,0.1116179972887039,0.113646000623703,0.1034789979457855,0.1092429980635643,121769992
2024-02-27,0.1082369983196258,0.1082369983196258,0.1129890009760856,0.1075059995055198,0.1116169989109039,106760494
2024-02-28,0.1135179996490478,0.1135179996490478,0.1182740032672882,0.105954997241497,0.1082300022244453,250291945
2024-02-29,0.1144889965653419,0.1144889965653419,0.1238399967551231,0.1102930009365081,0.1134990006685257,197803956
2024-03-01,0.1167730018496513,0.1167730018496513,0.1176550015807151,0.1134769991040229,0.1144300028681755,96742447
2024-03-02,0.115446001291275,0.115446001291275,0.1204380020499229,0.1125930026173591,0.1167709976434707,136137952
2024-03-03,0.1130030006170272,0.1130030006170272,0.1154510006308555,0.1094190031290054,0.1154510006308555,99536149
2024-03-04,0.11735799908638,0.11735799908638,0.1195970028638839,0.1116629987955093,0.1129909977316856,169643952
2024-03-05,0.1117430031299591,0.1117430031299591,0.1274909973144531,0.0970939993858337,0.1173470020294189,396026382
2024-03-06,0.1258179992437362,0.1258179992437362,0.1262540072202682,0.1085290014743805,0.1117409989237785,187871054
2024-03-07,0.1339469999074936,0.1339469999074936,0.1386909931898117,0.1250299960374832,0.1258179992437362,215454678
2024-03-08,0.1307159960269928,0.1307159960269928,0.1349020004272461,0.1248029991984367,0.1339450031518936,150547825
2024-03-09,0.1307629942893982,0.1307629942893982,0.1319099962711334,0.1288789957761764,0.1307159960269928,66720689
2024-03-10,0.1259379982948303,0.1259379982948303,0.1329980045557022,0.1232950016856193,0.1307629942893982,87908222
2024-03-11,0.1326840072870254,0.1326840072870254,0.1328160017728805,0.1214990019798278,0.1259369999170303,127219480
2024-03-12,0.1331769973039627,0.1331769973039627,0.1334269940853119,0.1233099997043609,0.1326840072870254,130875588
2024-03-13,0.1326150000095367,0.1326150000095367,0.1384540051221847,0.1291850060224533,0.1331769973039627,183055451
2024-03-14,0.1269740015268325,0.1269740015268325,0.1326480060815811,0.1205020025372505,0.1326150000095367,112415518
2024-03-15,0.1202619969844818,0.1202619969844818,0.1273320019245147,0.1115939989686012,0.1269740015268325,138709065
2024-03-16,0.1108120009303093,0.1108120009303093,0.1245390027761459,0.1085710003972053,0.1202619969844818,103749057
2024-03-17,0.1163650006055831,0.1163650006055831,0.1197249963879585,0.1072139963507652,0.1108120009303093,82035481
2024-03-18,0.1118730008602142,0.1118730008602142,0.1163799986243248,0.1085629984736442,0.1163650006055831,88060690
2024-03-19,0.1013059988617897,0.1013059988617897,0.1132080033421516,0.0989859998226165,0.1118720024824142,138933767
2024-03-20,0.1113810017704963,0.1113810017704963,0.1121549978852272,0.0984629988670349,0.1012990027666091,100836589
2024-03-21,0.1099859997630119,0.1099859997630119,0.1130390018224716,0.1077580004930496,0.1113810017704963,75783018
2024-03-22,0.10640499740839,0.10640499740839,0.1119470000267028,0.103653997182846,0.1099859997630119,56321286
2024-03-23,0.1066199988126754,0.1066199988126754,0.1099179983139038,0.1051570028066635,0.10640499740839,40999660
2024-03-24,0.1098629981279373,0.1098629981279373,0.1103689968585968,0.1056530028581619,0.1066199988126754,42264551
2024-03-25,0.1171469986438751,0.1171469986438751,0.1188009977340698,0.1096720024943351,0.1098629981279373,73527794
2024-03-26,0.1203299984335899,0.1203299984335899,0.1302459985017776,0.1169380024075508,0.1171469986438751,163477891
2024-03-27,0.1137339994311332,0.1137339994311332,0.1213819980621337,0.1122979968786239,0.1203299984335899,108853536
2024-03-28,0.1161959990859031,0.1161959990859031,0.1174630001187324,0.111355997622013,0.1137339994311332,64238270
2024-03-29,0.1160989999771118,0.1160989999771118,0.1177430003881454,0.1126480028033256,0.1161959990859031,54339428
2024-03-30,0.1136189997196197,0.1136189997196197,0.116457998752594,0.1129330024123191,0.1160989999771118,44790919
2024-03-31,0.115727998316288,0.115727998316288,0.1193040013313293,0.1131379976868629,0.1136189997196197,59165464
2024-04-01,0.1099869981408119,0.1099869981408119,0.1164650022983551,0.1070469990372657,0.115727998316288,75335902
2024-04-02,0.1036019995808601,0.1036019995808601,0.109995000064373,0.102572001516819,0.1099869981408119,73149221
2024-04-03,0.1027169972658157,0.1027169972658157,0.1068880036473274,0.1006449982523918,0.1036019995808601,58907336
2024-04-04,0.1051860004663467,0.1051860004663467,0.1072990000247955,0.1014200001955032,0.1027169972658157,55310427
2024-04-05,0.1046229973435401,0.1046229973435401,0.1053130030632019,0.1002049967646598,0.1051860004663467,47459422
2024-04-06,0.1060070022940635,0.1060070022940635,0.1068219989538192,0.1044379994273185,0.1046229973435401,29113427
2024-04-07,0.1058579981327056,0.1058579981327056,0.1075159981846809,0.1045219972729682,0.1060070022940635,31222466
2024-04-08,0.1094899997115135,0.1094899997115135,0.1104220002889633,0.1025110036134719,0.1058579981327056,76819902
2024-04-09,0.1034149974584579,0.1034149974584579,0.1095890030264854,0.1031830012798309,0.1094899997115135,66319318
2024-04-10,0.1023169979453086,0.1023169979453086,0.1042710021138191,0.0987130030989646,0.1034189984202385,63486799
2024-04-11,0.0999149978160858,0.0999149978160858,0.1028959974646568,0.0983420014381408,0.1023169979453086,50830287
2024-04-12,0.0877109989523887,0.0877109989523887,0.1010370030999183,0.07863499969244,0.0999149978160858,125235138
2024-04-13,0.078864000737667,0.078864000737667,0.087736003100872,0.0691810026764869,0.0877109989523887,161428389
2024-04-14,0.0836109966039657,0.0836109966039657,0.0836889967322349,0.0744040012359619,0.078864000737667,109814169
2024-04-15,0.0795300006866455,0.0795300006866455,0.0878830030560493,0.0775469988584518,0.0836109966039657,80802842
2024-04-16,0.0798899978399276,0.0798899978399276,0.0810920000076294,0.076603002846241,0.0795300006866455,63409998
2024-04-17,0.0781129971146583,0.0781129971146583,0.0807029977440834,0.075884997844696,0.0798899978399276,48474786
2024-04-18,0.0823019966483116,0.0823019966483116,0.08279599994421,0.076612003147602,0.0781129971146583,47237073
2024-04-19,0.0805040001869201,0.0805040001869201,0.0841490030288696,0.0764539986848831,0.0823019966483116,62633416
2024-04-20,0.086897999048233,0.086897999048233,0.0870520025491714,0.0795890018343925,0.0805040001869201,39367584
2024-04-21,0.0887769982218742,0.0887769982218742,0.091337002813816,0.0859510004520416,0.086897999048233,50423620
2024-04-22,0.0904119983315467,0.0904119983315467,0.0932739973068237,0.0886700004339218,0.0887769982218742,46440219
2024-04-23,0.156491994857788,0.156491994857788,0.1582289934158325,0.0875279977917671,0.0904119983315467,1155873956
2024-04-24,0.1246130019426345,0.1246130019426345,0.1805499941110611,0.1179940029978752,0.156491994857788,2840379076
2024-04-25,0.1196729987859726,0.1196729987859726,0.1268920004367828,0.1096139997243881,0.1246170029044151,713802846
2024-04-26,0.1109189987182617,0.1109189987182617,0.1225159987807273,0.1098200008273124,0.1196729987859726,339862958
2024-04-27,0.1064810007810592,0.1064810007810592,0.111746996641159,0.1044889986515045,0.1109189987182617,187941885
2024-04-28,0.1035280004143714,0.1035280004143714,0.1087180003523826,0.103081002831459,0.1064810007810592,122208959
2024-04-29,0.103253997862339,0.103253997862339,0.1052490025758743,0.1008189991116523,0.103532001376152,169176012
2024-04-30,0.0936639979481697,0.0936639979481697,0.1038900017738342,0.091057002544403,0.1032560020685195,196344120
2024-05-01,0.0997579991817474,0.0997579991817474,0.1082620024681091,0.0902659967541694,0.0936639979481697,312194797
2024-05-02,0.1004019975662231,0.1004019975662231,0.1012889966368675,0.0952550023794174,0.0997579991817474,164043347
2024-05-03,0.1114370003342628,0.1114370003342628,0.1155769973993301,0.0992140024900436,0.1004019975662231,313500618
2024-05-04,0.1088809967041015,0.1088809967041015,0.1121710017323494,0.1080019995570182,0.1114370003342628,122945581
2024-05-05,0.1103219985961914,0.1103219985961914,0.1112129986286163,0.1060210019350051,0.1088809967041015,102544949
2024-05-06,0.1140419989824295,0.1140419989824295,0.1228229999542236,0.1103079989552497,0.1103210002183914,307182209
2024-05-07,0.1078900024294853,0.1078900024294853,0.1161639988422393,0.107862003147602,0.1140419989824295,108697470
2024-05-08,0.1061049997806549,0.1061049997806549,0.1099240034818649,0.1051890030503273,0.1078900024294853,79169098
2024-05-09,0.1106489971280098,0.1106489971280098,0.1115010008215904,0.1058709993958473,0.1061049997806549,89902529
2024-05-10,0.1057479977607727,0.1057479977607727,0.1124600023031234,0.1050560027360916,0.1106500029563903,76528937
2024-05-11,0.1066270023584365,0.1066270023584365,0.1086509972810745,0.1052500009536743,0.1057479977607727,47329815
2024-05-12,0.1085690036416053,0.1085690036416053,0.1118720024824142,0.1065559983253479,0.1066270023584365,58490795
2024-05-13,0.1075410023331642,0.1075410023331642,0.1107719987630844,0.1025559976696968,0.1085690036416053,82671498
2024-05-14,0.1052149981260299,0.1052149981260299,0.1101009994745254,0.1049820035696029,0.1075410023331642,85706386
2024-05-15,0.1109919995069503,0.1109919995069503,0.1127170026302337,0.1045970022678375,0.1052149981260299,86948447
2024-05-16,0.1123349964618682,0.1123349964618682,0.1124320030212402,0.1079569980502128,0.1109960004687309,77874466
2024-05-17,0.1149299964308738,0.1149299964308738,0.1200539991259574,0.1118469983339309,0.1123349964618682,137071917
2024-05-18,0.1146500036120414,0.1146500036120414,0.1162000000476837,0.112976998090744,0.1149299964308738,72527204
2024-05-19,0.1109630018472671,0.1109630018472671,0.1153139993548393,0.1098970025777816,0.1146500036120414,52070804
2024-05-20,0.1175739988684654,0.1175739988684654,0.1185209974646568,0.1093830019235611,0.1109630018472671,100218374
2024-05-21,0.1150730028748512,0.1150730028748512,0.1186740025877952,0.1138869971036911,0.1175709962844848,85787901
2024-05-22,0.1132479980587959,0.1132479980587959,0.1163320019841194,0.1121480017900466,0.1150730028748512,66093549
2024-05-23,0.108814001083374,0.108814001083374,0.1153450012207031,0.1050710007548332,0.1132479980587959,92677859
2024-05-24,0.1079479977488517,0.1079479977488517,0.1100730001926422,0.1050970032811164,0.108814001083374,52422171
2024-05-25,0.1085259988903999,0.1085259988903999,0.1093119978904724,0.107804998755455,0.1079479977488517,33507432
2024-05-26,0.1067669987678527,0.1067669987678527,0.1088619977235794,0.1057680025696754,0.1085259988903999,33114490
2024-05-27,0.10674300044775,0.10674300044775,0.1094139963388443,0.1059499979019165,0.1067669987678527,47568009
2024-05-28,0.1043410003185272,0.1043410003185272,0.1068049967288971,0.1028970032930374,0.10674300044775,65060950
2024-05-29,0.10309399664402,0.10309399664402,0.1072669997811317,0.1030009984970092,0.1043360009789466,66269669
2024-05-30,0.1006430014967918,0.1006430014967918,0.1048699989914894,0.1000170037150383,0.10309399664402,59105146
2024-05-31,0.1001790016889572,0.1001790016889572,0.1016400009393692,0.098091997206211,0.1006430014967918,53148403
2024-06-01,0.0999199971556663,0.0999199971556663,0.1003879979252815,0.0996899977326393,0.1001790016889572,29122679
2024-06-02,0.0991970002651214,0.0991970002651214,0.1004080027341842,0.0977640002965927,0.0999199971556663,52115937
2024-06-03,0.1013590022921562,0.1013590022921562,0.103704996407032,0.0984499976038932,0.0991970002651214,62883209
2024-06-04,0.1024649962782859,0.1024649962782859,0.1025279983878135,0.0999289974570274,0.1013590022921562,55139144
2024-06-05,0.1044540032744407,0.1044540032744407,0.1054560020565986,0.1020359992980957,0.1024649962782859,59157261
2024-06-06,0.1014159992337226,0.1014159992337226,0.1050269976258277,0.1002150028944015,0.1044540032744407,52088501
2024-06-07,0.0940070003271102,0.0940070003271102,0.1019100025296211,0.08627600222826,0.1014159992337226,119718255
2024-06-08,0.0903329998254776,0.0903329998254776,0.0941400006413459,0.0891830027103424,0.0940079987049102,59069045
2024-06-09,0.0914419963955879,0.0914419963955879,0.0915409997105598,0.0892459973692894,0.0903339982032775,40561635
2024-06-10,0.0891129970550537,0.0891129970550537,0.091559000313282,0.088638000190258,0.0914380028843879,60224377
2024-06-11,0.0873560011386871,0.0873560011386871,0.0898540019989013,0.0845300033688545,0.0891119986772537,82665313
2024-06-12,0.0917439982295036,0.0917439982295036,0.0937929973006248,0.0860100015997886,0.0873539969325065,75727633
2024-06-13,0.0883169993758201,0.0883169993758201,0.092237003147602,0.0873290002346038,0.0917439982295036,60896338
2024-06-14,0.0863289982080459,0.0863289982080459,0.0904150009155273,0.0846360027790069,0.0883039981126785,64623589
2024-06-15,0.0848070010542869,0.0848070010542869,0.0864809975028038,0.084648996591568,0.0863209962844848,31767754
2024-06-16,0.086336001753807,0.086336001753807,0.0867479965090751,0.084037996828556,0.084816001355648,31769668
2024-06-17,0.0801969990134239,0.0801969990134239,0.0866250023245811,0.0788690000772476,0.0863329991698265,71687413
2024-06-18,0.0777219980955123,0.0777219980955123,0.0802379995584487,0.0728909969329834,0.0801919996738433,109567241
2024-06-19,0.0804769992828369,0.0804769992828369,0.0819699987769126,0.0773579999804496,0.0777110010385513,52969834
2024-06-20,0.080324001610279,0.080324001610279,0.0848290026187896,0.0802489966154098,0.0804769992828369,51565043
2024-06-21,0.078694999217987,0.078694999217987,0.0817710012197494,0.0782160013914108,0.0803409963846206,46646234
2024-06-22,0.077854998409748,0.077854998409748,0.0787239968776702,0.0775279998779296,0.0787239968776702,23994808
2024-06-23,0.0762109979987144,0.0762109979987144,0.079414002597332,0.0758399963378906,0.0778610035777092,28314543
2024-06-24,0.0775370001792907,0.0775370001792907,0.0777370035648346,0.0735770016908645,0.0762220025062561,64352935
2024-06-25,0.0787469968199729,0.0787469968199729,0.0806720033288002,0.0771619975566864,0.0775410011410713,41230304
2024-06-26,0.0761120021343231,0.0761120021343231,0.0798790007829666,0.0749019980430603,0.078754998743534,33616517
2024-06-27,0.0786190032958984,0.0786190032958984,0.0800400003790855,0.0751240029931068,0.0761120021343231,37000761
2024-06-28,0.0767939984798431,0.0767939984798431,0.0797260031104087,0.0765179991722107,0.0786160007119178,35484865
2024-06-29,0.0761160030961036,0.0761160030961036,0.0780399963259697,0.0759589970111846,0.0768020004034042,23738382
2024-06-30,0.0765210017561912,0.0765210017561912,0.0773049965500831,0.0750510022044181,0.0761189982295036,34347136
2024-07-01,0.0767040029168129,0.0767040029168129,0.078354001045227,0.0748530030250549,0.0765160024166107,45770636
2024-07-02,0.0780239999294281,0.0780239999294281,0.0790560021996498,0.0760369971394538,0.0766929984092712,44610610
2024-07-03,0.0721319988369941,0.0721319988369941,0.0782419964671135,0.0716719999909401,0.0780230015516281,60525403
2024-07-04,0.0663079991936683,0.0663079991936683,0.0724439993500709,0.0661719962954521,0.0721359997987747,64942741
2024-07-05,0.067111000418663,0.067111000418663,0.0688330009579658,0.0594549998641014,0.0662830024957656,113563299
2024-07-06,0.0700659975409507,0.0700659975409507,0.0709400027990341,0.06632000207901,0.067109003663063,45279017
2024-07-07,0.0645669996738433,0.0645669996738433,0.0700410008430481,0.0642919987440109,0.0700410008430481,38043479
2024-07-08,0.0663470029830932,0.0663470029830932,0.0683479979634285,0.0627520009875297,0.0645869970321655,61583828
2024-07-09,0.067780002951622,0.067780002951622,0.0689999982714653,0.0661479979753494,0.0663330033421516,46840209
2024-07-10,0.0664279982447624,0.0664279982447624,0.0692749992012977,0.0655350014567375,0.0678009986877441,39263455
2024-07-11,0.0656450018286705,0.0656450018286705,0.0686110034584999,0.0654259994626045,0.066430002450943,42453171
2024-07-12,0.0673229992389679,0.0673229992389679,0.0675849989056587,0.064810000360012,0.0656479969620704,34419102
2024-07-13,0.0713389962911605,0.0713389962911605,0.0719799995422363,0.0669469982385635,0.0673279985785484,39507658
2024-07-14,0.0721030011773109,0.0721030011773109,0.0731120035052299,0.0694919973611831,0.0713479965925216,39830188
2024-07-15,0.0782999992370605,0.0782999992370605,0.0792410001158714,0.0719180032610893,0.0721220001578331,60636359
2024-07-16,0.0765940025448799,0.0765940025448799,0.0792239978909492,0.0749789997935295,0.0783009976148605,59788492
2024-07-17,0.0753080025315284,0.0753080025315284,0.0789079964160919,0.0753080025315284,0.0766009986400604,50938106
2024-07-18,0.0727259963750839,0.0727259963750839,0.0761580020189285,0.0710610002279281,0.0753180012106895,47321693
2024-07-19,0.0747240036725997,0.0747240036725997,0.0755980014801025,0.0715069994330406,0.0727209970355033,49797704
2024-07-20,0.0746779963374137,0.0746779963374137,0.0759129971265792,0.0734089985489845,0.0747240036725997,35115954
2024-07-21,0.074704997241497,0.074704997241497,0.0757889971137046,0.0706349983811378,0.0746779963374137,41615298
2024-07-22,0.0708499997854232,0.0708499997854232,0.0753030031919479,0.0707029998302459,0.074704997241497,38670683
2024-07-23,0.0682620033621788,0.0682620033621788,0.0714640021324157,0.067221999168396,0.0708499997854232,53148783
2024-07-24,0.0665299966931343,0.0665299966931343,0.0702299997210502,0.0661709979176521,0.0682620033621788,37918435
2024-07-25,0.0660339966416359,0.0660339966416359,0.0669329985976219,0.0638889968395233,0.0665299966931343,58184676
2024-07-26,0.0682879984378814,0.0682879984378814,0.0685449987649917,0.0659660026431083,0.0660339966416359,39503404
2024-07-27,0.0687619969248771,0.0687619969248771,0.0702250003814697,0.0676850005984306,0.0682879984378814,37969377
2024-07-28,0.0675320029258728,0.0675320029258728,0.0691659972071647,0.0668879970908165,0.0687619969248771,24672493
2024-07-29,0.0670929998159408,0.0670929998159408,0.0693389996886253,0.0666500031948089,0.0675320029258728,40182343
2024-07-30,0.065941996872425,0.065941996872425,0.0681760013103485,0.0648870021104812,0.0670929998159408,35914628
2024-07-31,0.0629760026931762,0.0629760026931762,0.0669040009379386,0.0625469982624054,0.065941996872425,51471336
2024-08-01,0.0633639991283416,0.0633639991283416,0.0637319982051849,0.0592599995434284,0.0629760026931762,66324504
2024-08-02,0.0594570003449916,0.0594570003449916,0.0639770030975341,0.0589910000562667,0.0633639991283416,58885223
2024-08-03,0.0582249984145164,0.0582249984145164,0.0596829988062381,0.0562600009143352,0.0594570003449916,50214283
2024-08-04,0.0552439987659454,0.0552439987659454,0.0587790012359619,0.0537739992141723,0.0582249984145164,60264685
2024-08-05,0.0522329993546009,0.0522329993546009,0.0557369999587535,0.045779000967741,0.0552439987659454,213350288
2024-08-06,0.0550660006701946,0.0550660006701946,0.0563709996640682,0.0521889999508857,0.0522329993546009,76703570
2024-08-07,0.0513149984180927,0.0513149984180927,0.0570669993758201,0.0509749986231327,0.0550649985671043,63898591
2024-08-08,0.0590270012617111,0.0590270012617111,0.0591560006141662,0.0508730001747608,0.0513149984180927,58929467
2024-08-09,0.0562620013952255,0.0562620013952255,0.0590929985046386,0.0553099997341632,0.0590270012617111,50945847
2024-08-10,0.0559079982340335,0.0559079982340335,0.0570169985294342,0.0550349988043308,0.0562620013952255,30070099
2024-08-11,0.0526480004191398,0.0526480004191398,0.0573059991002082,0.052641000598669,0.0559079982340335,31081601
2024-08-12,0.0538390018045902,0.0538390018045902,0.0554639995098114,0.0525950007140636,0.0526480004191398,38703999
2024-08-13,0.0542749986052513,0.0542749986052513,0.0546079985797405,0.0518350005149841,0.0538390018045902,38411143
2024-08-14,0.0536199994385242,0.0536199994385242,0.0552029982209205,0.053006000816822,0.0542749986052513,35077187
2024-08-15,0.0519529990851879,0.0519529990851879,0.0542489998042583,0.0513060018420219,0.0536199994385242,46631160
2024-08-16,0.0519879981875419,0.0519879981875419,0.0526529997587204,0.0507679991424083,0.0519529990851879,38961641
2024-08-17,0.0526430010795593,0.0526430010795593,0.0527159981429576,0.0512120015919208,0.0519879981875419,20168790
2024-08-18,0.053141001611948,0.053141001611948,0.0549440011382103,0.052165001630783,0.0526430010795593,28607171
2024-08-19,0.0543179996311664,0.0543179996311664,0.0543450005352497,0.0523889996111393,0.053141001611948,38055224
2024-08-20,0.0536920018494129,0.0536920018494129,0.0554689988493919,0.0530619993805885,0.0543179996311664,35694707
2024-08-21,0.0547630004584789,0.0547630004584789,0.0555769987404346,0.0524360015988349,0.0536920018494129,42884067
2024-08-22,0.0552750006318092,0.0552750006318092,0.0556159988045692,0.0541450008749961,0.0547630004584789,42976361
2024-08-23,0.0594910010695457,0.0594910010695457,0.0599020011723041,0.0551940016448497,0.0552750006318092,59326649
2024-08-24,0.0604650005698204,0.0604650005698204,0.0620100013911724,0.0586410015821456,0.0594910010695457,42033848
2024-08-25,0.0590029992163181,0.0590029992163181,0.0604909993708133,0.0577719993889331,0.0604650005698204,38189682
2024-08-26,0.0560429990291595,0.0560429990291595,0.0593740008771419,0.0556979998946189,0.0590029992163181,39311377
2024-08-27,0.0526040010154247,0.0526040010154247,0.0568200014531612,0.0512689985334873,0.0560429990291595,49781904
2024-08-28,0.0513279996812343,0.0513279996812343,0.0539189986884593,0.0504879988729953,0.0526040010154247,55103995
2024-08-29,0.0511430017650127,0.0511430017650127,0.0529749989509582,0.0505769997835159,0.0513279996812343,36733138
2024-08-30,0.0513690002262592,0.0513690002262592,0.051825001835823,0.0497430004179477,0.0511430017650127,33663869
2024-08-31,0.0499729998409748,0.0499729998409748,0.0516140013933181,0.0495860017836093,0.0513690002262592,18996258
2024-09-01,0.047954998910427,0.047954998910427,0.0500530004501342,0.0477130003273487,0.0499729998409748,30086737
2024-09-02,0.0508119985461235,0.0508119985461235,0.0509480014443397,0.0479330010712146,0.047954998910427,31736410
2024-09-03,0.048870999366045,0.048870999366045,0.0516720004379749,0.0488319993019104,0.0508119985461235,29863813
2024-09-04,0.0493119992315769,0.0493119992315769,0.0506730005145072,0.0473949983716011,0.0488630011677742,38163868
2024-09-05,0.0481779985129833,0.0481779985129833,0.0496720001101493,0.0476449988782405,0.0493119992315769,29533084
2024-09-06,0.0471200011670589,0.0471200011670589,0.0488479994237422,0.0458480007946491,0.0481779985129833,43124762
2024-09-07,0.0485830008983612,0.0485830008983612,0.0489500015974044,0.0470249988138675,0.0471200011670589,20727721
2024-09-08,0.0494479984045028,0.0494479984045028,0.0499459989368915,0.0482309982180595,0.0485830008983612,21629394
2024-09-09,0.0510779991745948,0.0510779991745948,0.0514900013804435,0.049440000206232,0.0494479984045028,28302192
2024-09-10,0.0509379990398883,0.0509379990398883,0.0511609986424446,0.0500710010528564,0.0510779991745948,25720445
2024-09-11,0.0500270016491413,0.0500270016491413,0.0509390011429786,0.0488049983978271,0.0509379990398883,29930264
2024-09-12,0.0505440011620521,0.0505440011620521,0.0508809983730316,0.0498410016298294,0.0500270016491413,25858227
2024-09-13,0.0523849986493587,0.0523849986493587,0.0528840012848377,0.0504139997065067,0.0505440011620521,28392936
2024-09-14,0.0516620017588138,0.0516620017588138,0.0528879985213279,0.0512610003352165,0.0523849986493587,17355093
2024-09-15,0.0501389987766742,0.0501389987766742,0.0519459992647171,0.0498370006680488,0.0516620017588138,20342720
2024-09-16,0.0494539998471736,0.0494539998471736,0.0505699999630451,0.049160998314619,0.0501389987766742,24290882
2024-09-17,0.049865998327732,0.049865998327732,0.0507710017263889,0.0489570014178752,0.0494539998471736,28530963
2024-09-18,0.0506130009889602,0.0506130009889602,0.0506130009889602,0.0484730005264282,0.049865998327732,29501196
2024-09-19,0.0516549982130527,0.0516549982130527,0.0532689988613128,0.0506130009889602,0.0506130009889602,54621417
2024-09-20,0.0527499988675117,0.0527499988675117,0.0536470003426075,0.0510030016303062,0.0516549982130527,50170397
2024-09-21,0.0560630001127719,0.0560630001127719,0.0560699999332428,0.0525229983031749,0.052751000970602,56294712
2024-09-22,0.0538449995219707,0.0538449995219707,0.0560780018568038,0.0525019988417625,0.0560630001127719,36714000
2024-09-23,0.0579719990491867,0.0579719990491867,0.0579760000109672,0.0528439991176128,0.0538449995219707,63921456
2024-09-24,0.0578220002353191,0.0578220002353191,0.0580039992928504,0.05587700009346,0.0579719990491867,51028685
2024-09-25,0.0584609992802143,0.0584609992802143,0.060318998992443,0.0572939999401569,0.0578170008957386,72372944
2024-09-26,0.0617480017244815,0.0617480017244815,0.062084000557661,0.057057000696659,0.0584609992802143,59814213
2024-09-27,0.0618799999356269,0.0618799999356269,0.0627980008721351,0.0606339983642101,0.0617480017244815,54163026
2024-09-28,0.0612520016729831,0.0612520016729831,0.0637649968266487,0.0603009983897209,0.0618799999356269,44579589
2024-09-29,0.0614220015704631,0.0614220015704631,0.0624120011925697,0.0598109997808933,0.0612520016729831,40633719
2024-09-30,0.0574549995362758,0.0574549995362758,0.0616069994866848,0.0572159998118877,0.0614220015704631,52981271
2024-10-01,0.0528759993612766,0.0528759993612766,0.0592809990048408,0.0520960018038749,0.0574549995362758,71727549
2024-10-02,0.0516699999570846,0.0516699999570846,0.0547170005738735,0.0508770011365413,0.0528759993612766,55241910
2024-10-03,0.0516620017588138,0.0516620017588138,0.0524079985916614,0.0501339994370937,0.0516699999570846,60245455
2024-10-04,0.0547389984130859,0.0547389984130859,0.0548610016703605,0.0514970012009143,0.0516620017588138,49276422
2024-10-05,0.0531340017914772,0.0531340017914772,0.0549799986183643,0.0523959994316101,0.0547389984130859,28989711
2024-10-06,0.0541630014777183,0.0541630014777183,0.0541630014777183,0.0523560009896755,0.0531340017914772,25484007
2024-10-07,0.0524910017848014,0.0524910017848014,0.0555009990930557,0.0524609982967376,0.0541630014777183,46459204
2024-10-08,0.0522969998419284,0.0522969998419284,0.0531469993293285,0.0513960011303424,0.0524910017848014,37100497
2024-10-09,0.0502110011875629,0.0502110011875629,0.0529309995472431,0.050060998648405,0.0522969998419284,39915994
2024-10-10,0.0503010004758834,0.0503010004758834,0.0506770014762878,0.049159999936819,0.0502110011875629,41007194
2024-10-11,0.0513579994440078,0.0513579994440078,0.0518390014767646,0.0500550009310245,0.0503010004758834,34003483
2024-10-12,0.0515290014445781,0.0515290014445781,0.0519249998033046,0.0510339997708797,0.0513579994440078,25623081
2024-10-13,0.0511300005018711,0.0511300005018711,0.0515380017459392,0.0497389994561672,0.0515290014445781,25257979
2024-10-14,0.0534159988164901,0.0534159988164901,0.0535949990153312,0.0504969991743564,0.0511320009827613,41419454
