Date,Adj Close,Close,High,Low,Open,Volume
2024-02-07,0.0841680020093917,0.0841680020093917,0.0841799974441528,0.0809789970517158,0.0817290022969245,6006438
2024-02-08,0.0842999964952468,0.0842999964952468,0.0862110033631324,0.0837669968605041,0.0841739997267723,8595758
2024-02-09,0.088198997080326,0.088198997080326,0.0900159999728202,0.0841879993677139,0.0842979997396469,20244578
2024-02-10,0.087398000061512,0.087398000061512,0.0893710032105445,0.0869140028953552,0.0882150009274482,7529202
2024-02-11,0.0863690003752708,0.0863690003752708,0.0889810025691986,0.0861639976501464,0.0873920023441314,6404035
2024-02-12,0.0888400003314018,0.0888400003314018,0.0888999998569488,0.0852890014648437,0.0863759964704513,9080839
2024-02-13,0.0902030020952224,0.0902030020952224,0.0944619998335838,0.0881609991192817,0.0888329967856407,35413823
2024-02-14,0.0921010002493858,0.0921010002493858,0.0929789990186691,0.0887700021266937,0.0901940017938613,12729385
2024-02-15,0.0916109979152679,0.0916109979152679,0.0929820016026496,0.0901900008320808,0.0920990034937858,13410511
2024-02-16,0.0907009989023208,0.0907009989023208,0.0921370014548301,0.0893630012869834,0.0916149988770484,8973754
2024-02-17,0.0892309993505477,0.0892309993505477,0.0907069966197013,0.0878539979457855,0.0907049998641014,7469712
2024-02-18,0.0905819982290268,0.0905819982290268,0.0908550024032592,0.0887840017676353,0.0892290025949478,7541002
2024-02-19,0.0918869972229003,0.0918869972229003,0.0925130024552345,0.0903460010886192,0.0905959978699684,13239173
2024-02-20,0.091228000819683,0.091228000819683,0.0922759994864463,0.0883539989590644,0.0918919965624809,12581525
2024-02-21,0.0903860032558441,0.0903860032558441,0.0918179973959922,0.0881950035691261,0.091228000819683,10974626
2024-02-22,0.0928419977426529,0.0928419977426529,0.09408900141716,0.0887209996581077,0.0904079973697662,13821848
2024-02-23,0.0918119996786117,0.0918119996786117,0.0930669978260994,0.0905530005693435,0.092848002910614,10113063
2024-02-24,0.0943379998207092,0.0943379998207092,0.0947000011801719,0.0906630009412765,0.0917999967932701,9936423
2024-02-25,0.0944209992885589,0.0944209992885589,0.0951670035719871,0.0928350016474723,0.0943379998207092,9772826
2024-02-26,0.0981020033359527,0.0981020033359527,0.0985490009188652,0.0923999994993209,0.0944349989295005,14792044
2024-02-27,0.1035389974713325,0.1035389974713325,0.1045949980616569,0.0972139984369278,0.0980869978666305,37179332
2024-02-28,0.1042409986257553,0.1042409986257553,0.1064400002360344,0.0999459996819496,0.1035270020365715,37106416
2024-02-29,0.1091689988970756,0.1091689988970756,0.1108599975705146,0.1035699993371963,0.1042329967021942,37656502
2024-03-01,0.1262979954481125,0.1262979954481125,0.1266070008277893,0.1091120019555091,0.1091609969735145,51599309
2024-03-02,0.1460539996623993,0.1460539996623993,0.1527419984340667,0.1198059991002082,0.126241996884346,101972767
2024-03-03,0.1419419944286346,0.1419419944286346,0.1497740000486374,0.1370780020952224,0.1459800004959106,66551415
2024-03-04,0.1420570015907287,0.1420570015907287,0.1481949985027313,0.1367879956960678,0.1419440060853958,48085841
2024-03-05,0.1526859998703003,0.1526859998703003,0.182001993060112,0.1382579952478408,0.142085000872612,339251394
2024-03-06,0.1582860052585601,0.1582860052585601,0.1582860052585601,0.1398289948701858,0.1527049988508224,56833927
2024-03-07,0.157941997051239,0.157941997051239,0.1590919941663742,0.1502339988946914,0.1582860052585601,38754269
2024-03-08,0.1628050059080124,0.1628050059080124,0.1654019951820373,0.1544959992170334,0.157938003540039,51475308
2024-03-09,0.1585399955511093,0.1585399955511093,0.1634140014648437,0.1583500057458877,0.1628050059080124,26263233
2024-03-10,0.1655250042676925,0.1655250042676925,0.1730950027704239,0.1585370004177093,0.1585370004177093,93219576
2024-03-11,0.1694069951772689,0.1694069951772689,0.1698399931192398,0.1581639945507049,0.1655270010232925,46863889
2024-03-12,0.1618549972772598,0.1618549972772598,0.1696140021085739,0.1536380052566528,0.1694069951772689,49783287
2024-03-13,0.1613010019063949,0.1613010019063949,0.1643870025873184,0.1568299978971481,0.1618549972772598,31082603
2024-03-14,0.1527960002422332,0.1527960002422332,0.1638679951429367,0.1449790000915527,0.1613440066576004,60595330
2024-03-15,0.1432240009307861,0.1432240009307861,0.1529639959335327,0.1310189962387085,0.1527960002422332,58348699
2024-03-16,0.1328539997339248,0.1328539997339248,0.1508689969778061,0.1308030039072036,0.1432240009307861,41782655
2024-03-17,0.1441940069198608,0.1441940069198608,0.1453610062599182,0.1288360059261322,0.1328539997339248,33324410
2024-03-18,0.1353960037231445,0.1353960037231445,0.1442009955644607,0.1323889940977096,0.1441940069198608,23300873
2024-03-19,0.121798999607563,0.121798999607563,0.1365450024604797,0.1191760003566742,0.1353960037231445,40187127
2024-03-20,0.1401109993457794,0.1401109993457794,0.140854001045227,0.1189500018954277,0.1217849999666214,37915290
2024-03-21,0.1377619951963424,0.1377619951963424,0.1420550048351287,0.1343619972467422,0.1401059925556183,24722521
2024-03-22,0.1331329941749572,0.1331329941749572,0.1405330002307891,0.1304659992456436,0.1377619951963424,18537781
2024-03-23,0.1367579996585846,0.1367579996585846,0.1396349966526031,0.1319189965724945,0.1331329941749572,17782396
2024-03-24,0.1444980055093765,0.1444980055093765,0.1445149928331375,0.1367579996585846,0.1367579996585846,34846068
2024-03-25,0.1480329930782318,0.1480329930782318,0.1497540026903152,0.1418959945440292,0.1444949954748153,22321009
2024-03-26,0.1490930020809173,0.1490930020809173,0.154445007443428,0.1450529992580413,0.1480379998683929,34639237
2024-03-27,0.1488189995288849,0.1488189995288849,0.1504369974136352,0.1442960053682327,0.1490930020809173,27303257
2024-03-28,0.1587830036878585,0.1587830036878585,0.1590909957885742,0.1451659947633743,0.1488189995288849,32119375
2024-03-29,0.1552930027246475,0.1552930027246475,0.1593270003795623,0.1502140015363693,0.1587830036878585,27137430
2024-03-30,0.1519230008125305,0.1519230008125305,0.1555040031671524,0.1505440026521682,0.1552930027246475,14786739
2024-03-31,0.1529130041599273,0.1529130041599273,0.1538150012493133,0.1509460061788559,0.1519230008125305,14667761
2024-04-01,0.1531970053911209,0.1531970053911209,0.1604200005531311,0.1478880047798156,0.1529130041599273,42421429
2024-04-02,0.1411740034818649,0.1411740034818649,0.1533599942922592,0.1369590014219284,0.1531970053911209,28522787
2024-04-03,0.1430699974298477,0.1430699974298477,0.1596380025148391,0.1376760005950927,0.1411740034818649,71336393
2024-04-04,0.1446039974689483,0.1446039974689483,0.1483419984579086,0.1389610022306442,0.1430699974298477,21589342
2024-04-05,0.1413930058479309,0.1413930058479309,0.1458169966936111,0.1398600041866302,0.1446039974689483,16643801
2024-04-06,0.1460520029067993,0.1460520029067993,0.1465439945459365,0.140636995434761,0.1413930058479309,9774121
2024-04-07,0.1462879925966262,0.1462879925966262,0.1477960050106048,0.1449050009250641,0.1460520029067993,10508862
2024-04-08,0.1509130001068115,0.1509130001068115,0.1520330011844635,0.1439689993858337,0.1462879925966262,16295789
2024-04-09,0.1464139968156814,0.1464139968156814,0.1557739973068237,0.146356999874115,0.1509239971637725,45873202
2024-04-10,0.1457509994506836,0.1457509994506836,0.1471000015735626,0.1410080045461654,0.1464139968156814,23365991
2024-04-11,0.1491519957780838,0.1491519957780838,0.1498250067234039,0.1436460018157959,0.1457509994506836,21032279
2024-04-12,0.1377090066671371,0.1377090066671371,0.1574600040912628,0.1310230046510696,0.1491519957780838,55589944
2024-04-13,0.1263090074062347,0.1263090074062347,0.1413709968328476,0.114887997508049,0.1377090066671371,46881090
2024-04-14,0.1330669969320297,0.1330669969320297,0.1337680071592331,0.1204600036144256,0.1263090074062347,27722631
2024-04-15,0.1271450072526931,0.1271450072526931,0.1387660056352615,0.1229920014739036,0.1330669969320297,26863655
2024-04-16,0.1269689947366714,0.1269689947366714,0.1292999982833862,0.1213070005178451,0.1271450072526931,19116712
2024-04-17,0.1211149990558624,0.1211149990558624,0.1286579966545105,0.1190010011196136,0.1269689947366714,15906043
2024-04-18,0.1235440000891685,0.1235440000891685,0.1257960051298141,0.1187380030751228,0.1211149990558624,16765851
2024-04-19,0.1232030019164085,0.1232030019164085,0.1264880001544952,0.1147670000791549,0.1235440000891685,23196778
2024-04-20,0.1307550072669983,0.1307550072669983,0.1313389986753463,0.1220479980111122,0.1232030019164085,16065242
2024-04-21,0.1290609985589981,0.1290609985589981,0.1331209987401962,0.1277060061693191,0.1307550072669983,11515416
2024-04-22,0.1327420026063919,0.1327420026063919,0.1338240057229995,0.1285820007324218,0.1290600001811981,13776311
2024-04-23,0.1312350034713745,0.1312350034713745,0.1343259960412979,0.1298480033874511,0.1327420026063919,12523312
2024-04-24,0.1247979998588562,0.1247979998588562,0.1335500031709671,0.1238019987940788,0.1312350034713745,15431347
2024-04-25,0.1278280019760131,0.1278280019760131,0.1290239989757537,0.1235670000314712,0.1247999966144561,20780659
2024-04-26,0.1243330016732215,0.1243330016732215,0.1315100044012069,0.1232900023460388,0.1278280019760131,21414838
2024-04-27,0.1269180029630661,0.1269180029630661,0.129378005862236,0.1192329972982406,0.1243330016732215,17207056
2024-04-28,0.1315100044012069,0.1315100044012069,0.1323210000991821,0.1269180029630661,0.1269180029630661,14198768
2024-04-29,0.131861001253128,0.131861001253128,0.1321399956941604,0.1259369999170303,0.1315100044012069,20455968
2024-04-30,0.1343500018119812,0.1343500018119812,0.1381970047950744,0.1261599957942962,0.131861001253128,60196289
2024-05-01,0.1278849989175796,0.1278849989175796,0.1345400065183639,0.1199930012226104,0.1343500018119812,33189787
2024-05-02,0.1281909942626953,0.1281909942626953,0.1299809962511062,0.1217620000243187,0.1278849989175796,17569259
2024-05-03,0.133429005742073,0.133429005742073,0.1346430033445358,0.127138003706932,0.1281909942626953,17516606
2024-05-04,0.132761999964714,0.132761999964714,0.1349940001964569,0.1323969960212707,0.133429005742073,11399141
2024-05-05,0.1324689984321594,0.1324689984321594,0.1345980018377304,0.1304890066385269,0.132774993777275,9758988
2024-05-06,0.1294199973344802,0.1294199973344802,0.1357010006904602,0.1293600052595138,0.1324689984321594,17119604
2024-05-07,0.125802993774414,0.125802993774414,0.1314170062541961,0.1255410015583038,0.1294199973344802,11375326
2024-05-08,0.1249129995703697,0.1249129995703697,0.1286330074071884,0.1242370009422302,0.125802993774414,14188891
2024-05-09,0.1273200064897537,0.1273200064897537,0.1278489977121353,0.122478999197483,0.1249129995703697,9613016
2024-05-10,0.1229970008134841,0.1229970008134841,0.1278640031814575,0.1218869984149932,0.1273230016231537,10062982
2024-05-11,0.1240670010447502,0.1240670010447502,0.1264320015907287,0.1227030009031295,0.1229970008134841,8085520
2024-05-12,0.1247380003333091,0.1247380003333091,0.1256850063800811,0.122870996594429,0.1240670010447502,7696430
2024-05-13,0.1235829964280128,0.1235829964280128,0.1267500072717666,0.1210630014538765,0.1247380003333091,11355714
2024-05-14,0.1197120025753974,0.1197120025753974,0.1249030008912086,0.1195769980549812,0.1235829964280128,9494597
2024-05-15,0.1256649941205978,0.1256649941205978,0.1258420050144195,0.1197109967470169,0.1197120025753974,11464942
2024-05-16,0.1235689967870712,0.1235689967870712,0.1261730045080185,0.1225349977612495,0.125668004155159,9592491
2024-05-17,0.1262470036745071,0.1262470036745071,0.1267050057649612,0.122748002409935,0.1235689967870712,10738240
2024-05-18,0.1249779984354972,0.1249779984354972,0.1264010071754455,0.1241310015320777,0.1262470036745071,6482080
2024-05-19,0.1218769997358322,0.1218769997358322,0.1255549937486648,0.120909996330738,0.1249789968132972,7810235
2024-05-20,0.1283469945192337,0.1283469945192337,0.1284230053424835,0.1211619973182678,0.1218769997358322,14430138
2024-05-21,0.1250900030136108,0.1250900030136108,0.1288560032844543,0.1241760030388832,0.1283559948205948,14424815
2024-05-22,0.125909999012947,0.125909999012947,0.128930002450943,0.1248259991407394,0.1250900030136108,22391415
2024-05-23,0.122250996530056,0.122250996530056,0.1265559941530227,0.118658997118473,0.125909999012947,19392996
2024-05-24,0.1207510009407997,0.1207510009407997,0.1231070011854171,0.1188639998435974,0.122250996530056,11091783
2024-05-25,0.1210900023579597,0.1210900023579597,0.1225730031728744,0.1203619986772537,0.1207510009407997,7548317
2024-05-26,0.1191330030560493,0.1191330030560493,0.1211839988827705,0.1180739998817443,0.1210900023579597,9013033
2024-05-27,0.1216500028967857,0.1216500028967857,0.1219059973955154,0.1188020035624504,0.1191330030560493,11856567
2024-05-28,0.1178459972143173,0.1178459972143173,0.1225360035896301,0.1166609972715377,0.1216500028967857,11382548
2024-05-29,0.1164840012788772,0.1164840012788772,0.1196480020880699,0.1163420006632804,0.1178459972143173,10595508
2024-05-30,0.1163240000605583,0.1163240000605583,0.118428997695446,0.1148129999637603,0.1164840012788772,11463433
2024-05-31,0.113315999507904,0.113315999507904,0.1167699992656707,0.1113390028476715,0.1163240000605583,10268192
2024-06-01,0.1117840036749839,0.1117840036749839,0.1136059984564781,0.1114939972758293,0.113315999507904,5744874
2024-06-02,0.1098650023341178,0.1098650023341178,0.11370699852705,0.1091820001602172,0.1117840036749839,9254741
2024-06-03,0.109325997531414,0.109325997531414,0.1127270013093948,0.109104998409748,0.1098650023341178,11426013
2024-06-04,0.1113779991865158,0.1113779991865158,0.1113800033926963,0.1050869971513748,0.109325997531414,13083303
2024-06-05,0.1188500002026557,0.1188500002026557,0.1198529973626136,0.1113779991865158,0.1113779991865158,19352519
2024-06-06,0.1135170012712478,0.1135170012712478,0.1193210035562515,0.1116689965128898,0.1188500002026557,13328732
2024-06-07,0.1131919994950294,0.1131919994950294,0.1195039972662925,0.1098050028085708,0.1135160028934478,20330233
2024-06-08,0.110846996307373,0.110846996307373,0.1154339984059333,0.1102790012955665,0.11319500207901,9445869
2024-06-09,0.1100910007953643,0.1100910007953643,0.1126279979944229,0.1099049970507621,0.1108570024371147,7670956
2024-06-10,0.1071730032563209,0.1071730032563209,0.1100429967045784,0.1065979972481727,0.1100429967045784,9012901
2024-06-11,0.100830003619194,0.100830003619194,0.1073959991335868,0.0977120026946067,0.1071769967675209,18445999
2024-06-12,0.1041299998760223,0.1041299998760223,0.107524998486042,0.0989969968795776,0.101002998650074,14097582
2024-06-13,0.100331999361515,0.100331999361515,0.1045359969139099,0.099322997033596,0.1041299998760223,9246505
2024-06-14,0.1004780009388923,0.1004780009388923,0.1026899963617324,0.0973450019955635,0.100331000983715,11245585
2024-06-15,0.0999839976429939,0.0999839976429939,0.1027079969644546,0.0999630019068718,0.1004849970340728,7106182
2024-06-16,0.0988830029964447,0.0988830029964447,0.1000789999961853,0.0980390012264251,0.0999860018491745,6842579
2024-06-17,0.0944259986281395,0.0944259986281395,0.0992640033364296,0.0934069976210594,0.0988769978284835,15745137
2024-06-18,0.0929379984736442,0.0929379984736442,0.0948980003595352,0.0904470011591911,0.0944219976663589,25575962
2024-06-19,0.0937130004167556,0.0937130004167556,0.0945279970765113,0.0921930000185966,0.0929379984736442,7866333
2024-06-20,0.0938339978456497,0.0938339978456497,0.0958380028605461,0.0931330025196075,0.0937130004167556,10517769
2024-06-21,0.0929659977555275,0.0929659977555275,0.0948410034179687,0.0924659967422485,0.0938410013914108,8791774
2024-06-22,0.0933469980955123,0.0933469980955123,0.0935159996151924,0.0921429991722107,0.0929490029811859,4368000
2024-06-23,0.0913340002298355,0.0913340002298355,0.0943830013275146,0.0913119986653328,0.0933289974927902,4892997
2024-06-24,0.0885580033063888,0.0885580033063888,0.0918129980564117,0.0861919969320297,0.0913520008325576,15001657
2024-06-25,0.0905219987034797,0.0905219987034797,0.0951490029692649,0.0883309990167617,0.0885619968175888,9978003
2024-06-26,0.0891259983181953,0.0891259983181953,0.0923789963126182,0.0881929993629455,0.0905190035700798,9405228
2024-06-27,0.091558001935482,0.091558001935482,0.0927160009741783,0.0887620002031326,0.0891050025820732,9375569
2024-06-28,0.0900589972734451,0.0900589972734451,0.0928549990057945,0.0895249992609024,0.0915509983897209,7784063
2024-06-29,0.0900110006332397,0.0900110006332397,0.0915220007300376,0.0899669975042343,0.0900690034031868,3937899
2024-06-30,0.091678999364376,0.091678999364376,0.0917219966650009,0.0892260000109672,0.0900110006332397,6034959
2024-07-01,0.0918050035834312,0.0918050035834312,0.0931989997625351,0.091337002813816,0.091679997742176,6807180
2024-07-02,0.0903450027108192,0.0903450027108192,0.0918790027499198,0.0898659974336624,0.0918060019612312,7414283
2024-07-03,0.088809996843338,0.088809996843338,0.090938001871109,0.0875980034470558,0.0903460010886192,10985746
2024-07-04,0.0846140012145042,0.0846140012145042,0.0891880020499229,0.0845739990472793,0.0888039991259574,14686825
2024-07-05,0.0841049998998642,0.0841049998998642,0.0848700031638145,0.077285997569561,0.0846000015735626,25140718
2024-07-06,0.0875860005617141,0.0875860005617141,0.0878000035881996,0.0840049982070922,0.0840910002589225,7324381
2024-07-07,0.0819989964365959,0.0819989964365959,0.0876379981637001,0.0819649994373321,0.0876379981637001,6081396
2024-07-08,0.0838290005922317,0.0838290005922317,0.0862379968166351,0.0801429972052574,0.0819939970970153,9194381
2024-07-09,0.085778996348381,0.085778996348381,0.0867689996957779,0.0834470018744468,0.0838159993290901,5478606
2024-07-10,0.0846600010991096,0.0846600010991096,0.087017998099327,0.0836760029196739,0.0857739970088005,7705411
2024-07-11,0.0863450020551681,0.0863450020551681,0.0869479998946189,0.0842539966106414,0.0846590027213096,6603073
2024-07-12,0.0880270004272461,0.0880270004272461,0.0887250006198883,0.0856349989771843,0.0863469988107681,7320734
2024-07-13,0.0913819968700409,0.0913819968700409,0.0915779992938041,0.0880339965224266,0.0880649983882904,6486492
2024-07-14,0.0922050029039383,0.0922050029039383,0.0938360020518302,0.0910990014672279,0.091388002038002,6261933
2024-07-15,0.0955170020461082,0.0955170020461082,0.0955799967050552,0.0921090021729469,0.0922060012817382,9506467
2024-07-16,0.0950039997696876,0.0950039997696876,0.095489002764225,0.092068001627922,0.095489002764225,8704736
2024-07-17,0.0928969979286193,0.0928969979286193,0.0955300033092498,0.0926999971270561,0.0950110033154487,8248096
2024-07-18,0.0933339968323707,0.0933339968323707,0.0938189998269081,0.0911530032753944,0.0928990021347999,7710449
2024-07-19,0.0945940017700195,0.0945940017700195,0.0949670001864433,0.0922299996018409,0.0933339968323707,8586253
2024-07-20,0.0940980017185211,0.0940980017185211,0.0954909995198249,0.093479000031948,0.0945940017700195,6302888
2024-07-21,0.095160998404026,0.095160998404026,0.0955469980835914,0.0929649993777275,0.0940980017185211,6500656
2024-07-22,0.0927859991788864,0.0927859991788864,0.0956989973783493,0.0925289988517761,0.095160998404026,9238776
2024-07-23,0.0919810011982917,0.0919810011982917,0.0936620011925697,0.0914250016212463,0.0927859991788864,7835111
2024-07-24,0.0918219983577728,0.0918219983577728,0.0932900011539459,0.0915480032563209,0.0919789969921112,7141044
2024-07-25,0.0892489999532699,0.0892489999532699,0.0920889973640441,0.0879160016775131,0.0918219983577728,10695065
2024-07-26,0.0915250033140182,0.0915250033140182,0.0917679965496063,0.0892489999532699,0.0892489999532699,6113731
2024-07-27,0.0907339975237846,0.0907339975237846,0.0922959968447685,0.090109996497631,0.0915250033140182,6240962
2024-07-28,0.0902869999408721,0.0902869999408721,0.0910620018839836,0.0896809995174408,0.0907339975237846,3514406
2024-07-29,0.0897390022873878,0.0897390022873878,0.0915760025382042,0.0896070003509521,0.0902869999408721,7081293
2024-07-30,0.0890979990363121,0.0890979990363121,0.0903059989213943,0.0884469971060752,0.0897390022873878,5760712
2024-07-31,0.0862440019845962,0.0862440019845962,0.0897039994597435,0.0862099975347518,0.0890979990363121,8517239
2024-08-01,0.0873529985547065,0.0873529985547065,0.0874719992280006,0.0837899968028068,0.0862530022859573,10933888
2024-08-02,0.0830880030989646,0.0830880030989646,0.0877000018954277,0.0829709991812706,0.0873529985547065,9362261
2024-08-03,0.0821399986743927,0.0821399986743927,0.0848229974508285,0.0815249979496002,0.0830880030989646,7489080
2024-08-04,0.0778039991855621,0.0778039991855621,0.082514002919197,0.0777169987559318,0.0821399986743927,10036601
2024-08-05,0.0752519965171814,0.0752519965171814,0.0779829993844032,0.067622996866703,0.0778039991855621,32752298
2024-08-06,0.0795790031552314,0.0795790031552314,0.0807090029120445,0.0752509981393814,0.0752509981393814,9893776
2024-08-07,0.0776159986853599,0.0776159986853599,0.0818110033869743,0.077053003013134,0.0795790031552314,7065791
2024-08-08,0.0841569975018501,0.0841569975018501,0.0870210006833076,0.0773710012435913,0.0776159986853599,11886403
2024-08-09,0.092970997095108,0.092970997095108,0.1057939976453781,0.0825309976935386,0.0841569975018501,81973030
2024-08-10,0.0945589989423751,0.0945589989423751,0.0972220003604888,0.0917960032820701,0.092970997095108,38091425
2024-08-11,0.0879049971699714,0.0879049971699714,0.0961280018091201,0.0879049971699714,0.0945589989423751,19747166
2024-08-12,0.0888549983501434,0.0888549983501434,0.089318998157978,0.0858180001378059,0.0879049971699714,10078383
2024-08-13,0.0887119993567466,0.0887119993567466,0.0891610011458396,0.0868230015039444,0.0888549983501434,6301087
2024-08-14,0.0905769988894462,0.0905769988894462,0.0931549966335296,0.0871250033378601,0.0887119993567466,15958870
2024-08-15,0.0880950018763542,0.0880950018763542,0.0910639986395835,0.0865869969129562,0.0905769988894462,10073084
2024-08-16,0.0880710035562515,0.0880710035562515,0.0886339992284774,0.0860359966754913,0.0880950018763542,7300879
2024-08-17,0.0882890000939369,0.0882890000939369,0.0885609984397888,0.0872329995036125,0.0880710035562515,3496850
2024-08-18,0.086216002702713,0.086216002702713,0.0889990031719207,0.0861930027604103,0.0882890000939369,4565054
2024-08-19,0.0862979963421821,0.0862979963421821,0.0868149995803833,0.0840149968862533,0.086216002702713,6939192
2024-08-20,0.0869959965348243,0.0869959965348243,0.0880220010876655,0.0853210017085075,0.0862979963421821,5890874
2024-08-21,0.0868590027093887,0.0868590027093887,0.0879240036010742,0.0854189991950988,0.0869959965348243,6571545
2024-08-22,0.0868270024657249,0.0868270024657249,0.0882520005106926,0.086496002972126,0.0868590027093887,4768871
2024-08-23,0.0909319967031478,0.0909319967031478,0.0919890031218528,0.0868259966373443,0.0868270024657249,7841110
2024-08-24,0.0907960012555122,0.0907960012555122,0.0921690016984939,0.0898049995303154,0.0909319967031478,6139890
2024-08-25,0.0886569991707801,0.0886569991707801,0.0910509973764419,0.0883819982409477,0.0907960012555122,5028947
2024-08-26,0.0852480009198188,0.0852480009198188,0.0889670029282569,0.0848430022597312,0.0886569991707801,6695557
2024-08-27,0.0818049982190132,0.0818049982190132,0.0863690003752708,0.0803719982504844,0.0852480009198188,8550877
2024-08-28,0.0814099982380867,0.0814099982380867,0.0823210030794143,0.0797279998660087,0.0818049982190132,7681125
2024-08-29,0.0804440006613731,0.0804440006613731,0.0840739980340004,0.0803420022130012,0.0814099982380867,7774824
2024-08-30,0.0812790021300315,0.0812790021300315,0.0817420035600662,0.0791409984230995,0.0804440006613731,5558939
2024-08-31,0.0814170017838478,0.0814170017838478,0.0816489979624748,0.0800580009818077,0.0812790021300315,3222822
2024-09-01,0.0786489993333816,0.0786489993333816,0.0816589966416359,0.0782520025968551,0.0813879966735839,5249232
2024-09-02,0.0808669999241828,0.0808669999241828,0.0809689983725547,0.0786089971661567,0.0786489993333816,5202109
2024-09-03,0.0786980018019676,0.0786980018019676,0.0816000029444694,0.0784709975123405,0.0808669999241828,4782708
2024-09-04,0.0784780010581016,0.0784780010581016,0.07931499928236,0.0768619999289512,0.0786970034241676,6895357
2024-09-05,0.0776619985699653,0.0776619985699653,0.0790100023150444,0.0770670026540756,0.0784780010581016,5118793
2024-09-06,0.0748109966516494,0.0748109966516494,0.0782260000705719,0.0730210021138191,0.0776619985699653,7168244
2024-09-07,0.0760330036282539,0.0760330036282539,0.0772529989480972,0.0748049989342689,0.0748109966516494,3953339
2024-09-08,0.0782179981470108,0.0782179981470108,0.0787680000066757,0.0759050026535987,0.0760330036282539,4377982
2024-09-09,0.0796549990773201,0.0796549990773201,0.0800200030207634,0.0779889971017837,0.0782179981470108,5227708
2024-09-10,0.0795710012316703,0.0795710012316703,0.0802849978208541,0.0786219984292984,0.0796549990773201,4593683
2024-09-11,0.0782719999551773,0.0782719999551773,0.0796639993786811,0.0768809989094734,0.0795710012316703,5156455
2024-09-12,0.0795079991221427,0.0795079991221427,0.0800030007958412,0.0782219991087913,0.0782719999551773,5436628
2024-09-13,0.0837099999189376,0.0837099999189376,0.0839259997010231,0.0795079991221427,0.0795079991221427,8569889
2024-09-14,0.0824360027909278,0.0824360027909278,0.0839129984378814,0.0814239978790283,0.0837019979953765,4179484
2024-09-15,0.0804660022258758,0.0804660022258758,0.0829960033297538,0.0801130011677742,0.0824360027909278,3807373
2024-09-16,0.0791509971022605,0.0791509971022605,0.0806080028414726,0.0790470018982887,0.0804660022258758,4716213
2024-09-17,0.0798510015010833,0.0798510015010833,0.0816330015659332,0.0786819979548454,0.0791509971022605,4935689
2024-09-18,0.0805839970707893,0.0805839970707893,0.0805850028991699,0.0783030018210411,0.0798510015010833,4689098
2024-09-19,0.0827630013227462,0.0827630013227462,0.0834480002522468,0.0805839970707893,0.0805839970707893,6813574
2024-09-20,0.0844200029969215,0.0844200029969215,0.0849210023880004,0.0821800008416175,0.0827630013227462,7114293
2024-09-21,0.0881619974970817,0.0881619974970817,0.0882190018892288,0.0840110033750534,0.0844200029969215,7213262
2024-09-22,0.0858009979128837,0.0858009979128837,0.089308001101017,0.0833420008420944,0.0881619974970817,21241497
2024-09-23,0.0858160033822059,0.0858160033822059,0.0871350020170211,0.0841260030865669,0.0858009979128837,10743744
2024-09-24,0.0866390019655227,0.0866390019655227,0.086677998304367,0.0839710012078285,0.0858160033822059,6709395
2024-09-25,0.0846389979124069,0.0846389979124069,0.0871509984135627,0.0846100002527237,0.0866390019655227,7232011
2024-09-26,0.0872040018439292,0.0872040018439292,0.0874179974198341,0.0842010006308555,0.0846389979124069,6949515
2024-09-27,0.0878920033574104,0.0878920033574104,0.088308997452259,0.0866290032863617,0.0872040018439292,7650420
2024-09-28,0.0863310024142265,0.0863310024142265,0.0884080007672309,0.0858080014586448,0.0878920033574104,6003656
2024-09-29,0.0861949995160102,0.0861949995160102,0.0870169997215271,0.0852949991822242,0.0863310024142265,4477082
2024-09-30,0.0834470018744468,0.0834470018744468,0.0863609984517097,0.0833949968218803,0.0861949995160102,6554094
2024-10-01,0.0797950029373169,0.0797950029373169,0.0855199992656707,0.0789230018854141,0.0834470018744468,9393223
2024-10-02,0.0793000012636184,0.0793000012636184,0.0816499963402748,0.0779770016670227,0.0797950029373169,6431498
2024-10-03,0.0790319964289665,0.0790319964289665,0.0798339992761612,0.0768380016088485,0.0793000012636184,6609415
2024-10-04,0.0810299962759018,0.0810299962759018,0.0810360014438629,0.078745998442173,0.0790319964289665,4823069
2024-10-05,0.0800879970192909,0.0800879970192909,0.0813079997897148,0.0797279998660087,0.0810299962759018,3274047
2024-10-06,0.0805609971284866,0.0805609971284866,0.0807000026106834,0.0794700011610984,0.0800879970192909,3777491
2024-10-07,0.0783940032124519,0.0783940032124519,0.081446997821331,0.0783919990062713,0.0805609971284866,6212237
2024-10-08,0.076162002980709,0.076162002980709,0.0791189968585968,0.0743469968438148,0.0783940032124519,11860435
2024-10-09,0.0751089975237846,0.0751089975237846,0.0770390033721923,0.0743160024285316,0.076162002980709,7496978
2024-10-10,0.0758860036730766,0.0758860036730766,0.0759790018200874,0.0742100030183792,0.0751089975237846,6229664
2024-10-11,0.0773990005254745,0.0773990005254745,0.0781320035457611,0.0753799974918365,0.0758860036730766,6276709
2024-10-12,0.0771899968385696,0.0771899968385696,0.0778980031609535,0.0768669992685318,0.0773990005254745,4045009
2024-10-13,0.0758579969406127,0.0758579969406127,0.077512003481388,0.0752519965171814,0.0771899968385696,4516128
2024-10-14,0.0785280019044876,0.0785280019044876,0.078855000436306,0.0754140019416809,0.0758579969406127,7271802
