Date,Adj Close,Close,High,Low,Open,Volume
2025-06-17,5.690357685089111,5.820000171661377,5.820000171661377,5.800000190734863,5.809999942779541,93700
2025-06-18,5.651249408721924,5.78000020980835,5.820000171661377,5.78000020980835,5.809999942779541,277700
2025-06-20,5.651249408721924,5.78000020980835,5.800000190734863,5.769999980926514,5.769999980926514,171600
2025-06-23,5.670803070068359,5.800000190734863,5.809999942779541,5.78000020980835,5.800000190734863,179900
2025-06-24,5.680579662322998,5.809999942779541,5.820000171661377,5.78000020980835,5.800000190734863,111000
2025-06-25,5.661025524139404,5.789999961853027,5.800000190734863,5.78000020980835,5.789999961853027,139400
2025-06-26,5.680579662322998,5.809999942779541,5.809999942779541,5.789999961853027,5.809999942779541,181200
2025-06-27,5.690357685089111,5.820000171661377,5.840000152587891,5.800000190734863,5.800000190734863,312000
2025-06-30,5.788130283355713,5.920000076293945,5.920000076293945,5.800000190734863,5.849999904632568,324800
2025-07-01,5.817461490631104,5.949999809265137,5.949999809265137,5.900000095367432,5.940000057220459,198100
2025-07-02,5.8272385597229,5.960000038146973,5.960000038146973,5.900000095367432,5.940000057220459,148400
2025-07-03,5.8467936515808105,5.980000019073486,5.980000019073486,5.960000038146973,5.960000038146973,125900
2025-07-07,5.788130283355713,5.920000076293945,6.0,5.900000095367432,5.980000019073486,110600
2025-07-08,5.8272385597229,5.960000038146973,5.980000019073486,5.909999847412109,5.909999847412109,118400
2025-07-09,5.797906875610352,5.929999828338623,5.96999979019165,5.909999847412109,5.96999979019165,94100
2025-07-10,5.797906875610352,5.929999828338623,5.960000038146973,5.880000114440918,5.929999828338623,153900
2025-07-11,5.729466438293457,5.860000133514404,5.909999847412109,5.849999904632568,5.900000095367432,109400
2025-07-14,5.742227077484131,5.849999904632568,5.849999904632568,5.820000171661377,5.829999923706055,236500
2025-07-15,5.712779998779297,5.820000171661377,5.849999904632568,5.809999942779541,5.849999904632568,178100
2025-07-16,5.7029643058776855,5.809999942779541,5.849999904632568,5.800000190734863,5.820000171661377,282000
2025-07-17,5.663700580596924,5.769999980926514,5.860000133514404,5.75,5.860000133514404,236000
2025-07-18,5.673516750335693,5.78000020980835,5.78000020980835,5.75,5.769999980926514,117600
2025-07-21,5.673516750335693,5.78000020980835,5.789999961853027,5.760000228881836,5.78000020980835,138900
2025-07-22,5.673516750335693,5.78000020980835,5.789999961853027,5.760000228881836,5.789999961853027,114400
2025-07-23,5.63425350189209,5.739999771118164,5.760000228881836,5.71999979019165,5.760000228881836,253100
2025-07-24,5.604806423187256,5.710000038146973,5.809999942779541,5.710000038146973,5.809999942779541,71800
2025-07-25,5.683332920074463,5.789999961853027,5.789999961853027,5.730000019073486,5.739999771118164,143100
2025-07-28,5.683332920074463,5.789999961853027,5.800000190734863,5.78000020980835,5.800000190734863,85700
2025-07-29,5.7029643058776855,5.809999942779541,5.809999942779541,5.789999961853027,5.809999942779541,108900
2025-07-30,5.712779998779297,5.820000171661377,5.820000171661377,5.78000020980835,5.789999961853027,120600
2025-07-31,5.742227077484131,5.849999904632568,5.880000114440918,5.800000190734863,5.820000171661377,207000
2025-08-01,5.7618584632873535,5.869999885559082,5.880000114440918,5.840000152587891,5.860000133514404,187400
2025-08-04,5.7618584632873535,5.869999885559082,5.889999866485596,5.860000133514404,5.860000133514404,135600
2025-08-05,5.810937881469727,5.920000076293945,5.940000057220459,5.869999885559082,5.889999866485596,120600
2025-08-06,5.810937881469727,5.920000076293945,5.949999809265137,5.900000095367432,5.929999828338623,242300
2025-08-07,5.8207526206970215,5.929999828338623,5.949999809265137,5.909999847412109,5.940000057220459,132100
2025-08-08,5.791306495666504,5.900000095367432,5.940000057220459,5.880000114440918,5.940000057220459,108400
2025-08-11,5.801121711730957,5.909999847412109,5.929999828338623,5.889999866485596,5.920000076293945,172200
2025-08-12,5.801121711730957,5.909999847412109,5.929999828338623,5.869999885559082,5.909999847412109,185300
2025-08-13,5.853348731994629,5.940000057220459,5.940000057220459,5.900000095367432,5.900000095367432,184800
2025-08-14,5.794223785400391,5.880000114440918,5.940000057220459,5.880000114440918,5.940000057220459,159700
2025-08-15,5.804077625274658,5.889999866485596,5.909999847412109,5.869999885559082,5.900000095367432,80800
2025-08-18,5.784369468688965,5.869999885559082,5.900000095367432,5.860000133514404,5.889999866485596,104600
2025-08-19,5.774515628814697,5.860000133514404,5.880000114440918,5.849999904632568,5.880000114440918,124400
2025-08-20,5.754807472229004,5.840000152587891,5.889999866485596,5.840000152587891,5.869999885559082,84600
2025-08-21,5.735098838806152,5.820000171661377,5.860000133514404,5.820000171661377,5.849999904632568,96700
2025-08-22,5.86320161819458,5.949999809265137,5.949999809265137,5.840000152587891,5.860000133514404,104300
2025-08-25,5.833640575408936,5.920000076293945,5.949999809265137,5.900000095367432,5.949999809265137,106700
2025-08-26,5.823785781860352,5.909999847412109,5.949999809265137,5.900000095367432,5.920000076293945,111100
2025-08-27,5.794223785400391,5.880000114440918,5.929999828338623,5.880000114440918,5.909999847412109,234300
2025-08-28,5.804077625274658,5.889999866485596,5.920000076293945,5.829999923706055,5.889999866485596,276000
2025-08-29,5.86320161819458,5.949999809265137,5.949999809265137,5.869999885559082,5.900000095367432,156600
2025-09-02,5.813931941986084,5.900000095367432,5.929999828338623,5.869999885559082,5.929999828338623,134300
2025-09-03,5.833640575408936,5.920000076293945,5.929999828338623,5.889999866485596,5.909999847412109,203700
2025-09-04,5.853348731994629,5.940000057220459,5.949999809265137,5.929999828338623,5.940000057220459,118900
2025-09-05,5.932181358337402,6.019999980926514,6.039999961853027,5.960000038146973,5.960000038146973,256200
2025-09-08,6.011014938354492,6.099999904632568,6.099999904632568,6.019999980926514,6.050000190734863,191200
2025-09-09,6.011014938354492,6.099999904632568,6.130000114440918,6.090000152587891,6.099999904632568,192600
2025-09-10,6.060285568237305,6.150000095367432,6.150000095367432,6.110000133514404,6.119999885559082,236000
2025-09-11,6.089847564697266,6.179999828338623,6.199999809265137,6.150000095367432,6.170000076293945,306100
2025-09-12,6.11259651184082,6.179999828338623,6.179999828338623,6.159999847412109,6.159999847412109,131900
2025-09-15,6.132377624511719,6.199999809265137,6.21999979019165,6.170000076293945,6.210000038146973,128300
2025-09-16,6.171942234039307,6.239999771118164,6.239999771118164,6.179999828338623,6.199999809265137,179300
2025-09-17,6.171942234039307,6.239999771118164,6.260000228881836,6.210000038146973,6.260000228881836,174700
2025-09-18,6.162051200866699,6.230000019073486,6.260000228881836,6.190000057220459,6.239999771118164,138700
2025-09-19,6.102705955505371,6.170000076293945,6.230000019073486,6.170000076293945,6.230000019073486,93600
2025-09-22,6.1224870681762695,6.190000057220459,6.190000057220459,6.170000076293945,6.190000057220459,84800
2025-09-23,6.152160167694092,6.21999979019165,6.21999979019165,6.190000057220459,6.210000038146973,218400
2025-09-24,6.142269134521484,6.210000038146973,6.21999979019165,6.179999828338623,6.190000057220459,128900
2025-09-25,6.1224870681762695,6.190000057220459,6.210000038146973,6.170000076293945,6.210000038146973,165100
2025-09-26,6.132377624511719,6.199999809265137,6.210000038146973,6.190000057220459,6.199999809265137,70500
2025-09-29,6.142269134521484,6.210000038146973,6.230000019073486,6.199999809265137,6.230000019073486,49300
2025-09-30,6.181832790374756,6.25,6.25,6.199999809265137,6.21999979019165,103600
2025-10-01,6.211505889892578,6.28000020980835,6.28000020980835,6.21999979019165,6.28000020980835,256000
2025-10-02,6.171942234039307,6.239999771118164,6.289999961853027,6.239999771118164,6.289999961853027,201500
2025-10-03,6.211505889892578,6.28000020980835,6.28000020980835,6.21999979019165,6.260000228881836,90700
2025-10-06,6.181832790374756,6.25,6.269999980926514,6.21999979019165,6.269999980926514,247800
2025-10-07,6.181832790374756,6.25,6.28000020980835,6.230000019073486,6.260000228881836,147000
2025-10-08,6.211505889892578,6.28000020980835,6.300000190734863,6.260000228881836,6.28000020980835,116200
2025-10-09,6.181832790374756,6.25,6.300000190734863,6.230000019073486,6.289999961853027,174800
2025-10-10,6.2016143798828125,6.269999980926514,6.289999961853027,6.239999771118164,6.289999961853027,103200
2025-10-13,6.221396446228027,6.289999961853027,6.309999942779541,6.269999980926514,6.300000190734863,93300
2025-10-14,6.254157066345215,6.300000190734863,6.300000190734863,6.239999771118164,6.269999980926514,83400
2025-10-15,6.254157066345215,6.300000190734863,6.320000171661377,6.260000228881836,6.289999961853027,92900
2025-10-16,6.234302520751953,6.28000020980835,6.329999923706055,6.239999771118164,6.309999942779541,189700
2025-10-17,6.174738883972168,6.21999979019165,6.28000020980835,6.199999809265137,6.28000020980835,108800
2025-10-20,6.274011135101318,6.320000171661377,6.320000171661377,6.25,6.260000228881836,218700
2025-10-21,6.274011135101318,6.320000171661377,6.360000133514404,6.289999961853027,6.329999923706055,177800
2025-10-22,6.303792953491211,6.349999904632568,6.349999904632568,6.289999961853027,6.349999904632568,142200
2025-10-23,6.264083862304688,6.309999942779541,6.340000152587891,6.309999942779541,6.340000152587891,92500
2025-10-24,6.29386568069458,6.340000152587891,6.340000152587891,6.309999942779541,6.329999923706055,179500
2025-10-27,6.274011135101318,6.320000171661377,6.349999904632568,6.309999942779541,6.349999904632568,92200
2025-10-28,6.283938407897949,6.329999923706055,6.340000152587891,6.28000020980835,6.340000152587891,175100
2025-10-29,6.214447975158691,6.260000228881836,6.309999942779541,6.260000228881836,6.309999942779541,201900
2025-10-30,6.214447975158691,6.260000228881836,6.260000228881836,6.230000019073486,6.260000228881836,149300
2025-10-31,6.254157066345215,6.300000190734863,6.309999942779541,6.260000228881836,6.28000020980835,202600
2025-11-03,6.224374771118164,6.269999980926514,6.320000171661377,6.239999771118164,6.309999942779541,173400
2025-11-04,6.244229316711426,6.289999961853027,6.300000190734863,6.239999771118164,6.269999980926514,183000
2025-11-05,6.224374771118164,6.269999980926514,6.320000171661377,6.25,6.300000190734863,352200
2025-11-06,6.19459342956543,6.239999771118164,6.300000190734863,6.239999771118164,6.289999961853027,195900
2025-11-07,6.204520225524902,6.25,6.25,6.21999979019165,6.25,161300
2025-11-10,6.224374771118164,6.269999980926514,6.269999980926514,6.239999771118164,6.269999980926514,170000
2025-11-11,6.264083862304688,6.309999942779541,6.309999942779541,6.269999980926514,6.289999961853027,212600
2025-11-12,6.264083862304688,6.309999942779541,6.320000171661377,6.289999961853027,6.309999942779541,116600
2025-11-13,6.264083862304688,6.309999942779541,6.309999942779541,6.289999961853027,6.309999942779541,108200
2025-11-14,6.247145652770996,6.269999980926514,6.289999961853027,6.239999771118164,6.289999961853027,103700
2025-11-17,6.2371826171875,6.260000228881836,6.269999980926514,6.230000019073486,6.269999980926514,225100
2025-11-18,6.247145652770996,6.269999980926514,6.289999961853027,6.239999771118164,6.260000228881836,229800
2025-11-19,6.227218627929688,6.25,6.269999980926514,6.239999771118164,6.269999980926514,283600
2025-11-20,6.18736457824707,6.210000038146973,6.260000228881836,6.190000057220459,6.260000228881836,299200
2025-11-21,6.147510528564453,6.170000076293945,6.210000038146973,6.150000095367432,6.210000038146973,276700
2025-11-24,6.18736457824707,6.210000038146973,6.210000038146973,6.159999847412109,6.190000057220459,193200
2025-11-25,6.18736457824707,6.210000038146973,6.230000019073486,6.170000076293945,6.199999809265137,266300
2025-11-26,6.18736457824707,6.210000038146973,6.21999979019165,6.190000057220459,6.210000038146973,271400
2025-11-28,6.197328090667725,6.21999979019165,6.230000019073486,6.190000057220459,6.210000038146973,206900
