Date,Adj Close,Close,High,Low,Open,Volume
2025-01-07,0.1139329969882965,0.1139329969882965,0.1238220036029815,0.1134520024061203,0.1233839988708496,120710447
2025-01-08,0.1171159967780113,0.1171159967780113,0.1174860000610351,0.1092550009489059,0.1139329969882965,145588770
2025-01-09,0.1129480004310607,0.1129480004310607,0.118196003139019,0.1111209988594055,0.1171159967780113,117975998
2025-01-10,0.1147089973092079,0.1147089973092079,0.116286002099514,0.112645000219345,0.1129470020532608,79195744
2025-01-11,0.1162599995732307,0.1162599995732307,0.1180370002985,0.1142259985208511,0.1147089973092079,55579483
2025-01-12,0.1166710034012794,0.1166710034012794,0.1193900033831596,0.1158910021185875,0.1162599995732307,52444088
2025-01-13,0.1171500012278556,0.1171500012278556,0.1180019974708557,0.1081139966845512,0.1166710034012794,137424188
2025-01-14,0.1371590048074722,0.1371590048074722,0.1395750045776367,0.117138996720314,0.1171500012278556,149300973
2025-01-15,0.1379249989986419,0.1379249989986419,0.1400399953126907,0.1326240003108978,0.1371590048074722,99101303
2025-01-16,0.1456480026245117,0.1456480026245117,0.153216004371643,0.1367499977350235,0.1379259973764419,124487380
2025-01-17,0.1541000008583068,0.1541000008583068,0.1548289954662323,0.1456429958343505,0.1456480026245117,107767289
2025-01-18,0.1407050043344497,0.1407050043344497,0.1562110036611557,0.1380199939012527,0.1540980041027069,131710750
2025-01-19,0.1242460012435913,0.1242460012435913,0.1412699967622757,0.1230759993195533,0.1407050043344497,232032920
2025-01-20,0.1271760016679763,0.1271760016679763,0.1343780010938644,0.1225040033459663,0.1242460012435913,180231943
2025-01-21,0.1362040042877197,0.1362040042877197,0.1407050043344497,0.1246149986982345,0.1271760016679763,114919647
2025-01-22,0.1304679960012436,0.1304679960012436,0.137594997882843,0.1293659955263137,0.1362040042877197,59520737
2025-01-23,0.130167007446289,0.130167007446289,0.133335992693901,0.1259730011224746,0.1304679960012436,76241727
2025-01-24,0.1316339969635009,0.1316339969635009,0.1347610056400299,0.1277890056371688,0.130167007446289,57906461
2025-01-25,0.1317780017852783,0.1317780017852783,0.1343989968299865,0.1279460042715072,0.1316179931163787,50230675
2025-01-26,0.1286929994821548,0.1286929994821548,0.1339469999074936,0.1286689937114715,0.1317780017852783,41634980
2025-01-27,0.1281290054321289,0.1281290054321289,0.1292240023612976,0.1179379969835281,0.1286929994821548,114786723
2025-01-28,0.1214789971709251,0.1214789971709251,0.1291549950838089,0.1204420030117034,0.1281290054321289,60763372
2025-01-29,0.1229550018906593,0.1229550018906593,0.1246799975633621,0.1187819987535476,0.1214789971709251,68159117
2025-01-30,0.131424993276596,0.131424993276596,0.1349090039730072,0.1222900003194809,0.1229579970240593,67809851
2025-01-31,0.1298220008611679,0.1298220008611679,0.1332609951496124,0.1287039965391159,0.131424993276596,52389721
2025-02-01,0.1218930035829544,0.1218930035829544,0.1310119926929474,0.1216220036149025,0.1298210024833679,49866739
2025-02-02,0.1153289973735809,0.1153289973735809,0.1243819966912269,0.1123090013861656,0.1218930035829544,119417075
2025-02-03,0.1102799996733665,0.1102799996733665,0.1154149994254112,0.0753519982099533,0.1153289973735809,408181128
2025-02-04,0.0991600006818771,0.0991600006818771,0.1106870025396347,0.0942810028791427,0.1102799996733665,120812600
2025-02-05,0.0921519994735717,0.0921519994735717,0.0999229997396469,0.092069998383522,0.0991600006818771,74455574
2025-02-06,0.0830530002713203,0.0830530002713203,0.0932409986853599,0.0818590000271797,0.0921540036797523,117838249
2025-02-07,0.0873759984970092,0.0873759984970092,0.0948610007762909,0.082845002412796,0.0830530002713203,100229592
2025-02-08,0.0883670002222061,0.0883670002222061,0.0890630036592483,0.0849490016698837,0.0873790010809898,43728040
2025-02-09,0.0865880027413368,0.0865880027413368,0.0901359990239143,0.0823530033230781,0.0883670002222061,53628116
2025-02-10,0.0929460003972053,0.0929460003972053,0.0936670005321502,0.084255002439022,0.0865880027413368,51251350
2025-02-11,0.0959160029888153,0.0959160029888153,0.1099399998784065,0.0928279981017112,0.0929460003972053,124866135
2025-02-12,0.0982559993863105,0.0982559993863105,0.1001470014452934,0.0894939973950386,0.0959160029888153,99545650
2025-02-13,0.102353997528553,0.102353997528553,0.1067629978060722,0.0953679978847503,0.0982559993863105,105255314
2025-02-14,0.1067669987678527,0.1067669987678527,0.1117530018091201,0.101451002061367,0.102353997528553,96361931
2025-02-15,0.1071000024676323,0.1071000024676323,0.1100080013275146,0.1051520034670829,0.1067669987678527,53686449
2025-02-16,0.1090290024876594,0.1090290024876594,0.1120719984173774,0.1070950031280517,0.1071000024676323,59766190
2025-02-17,0.1046999990940094,0.1046999990940094,0.1119889989495277,0.1039680019021034,0.1090290024876594,71865844
2025-02-18,0.1020290032029151,0.1020290032029151,0.1065839976072311,0.097921997308731,0.1046999990940094,66415597
2025-02-19,0.1064660027623176,0.1064660027623176,0.1079640015959739,0.1010349988937377,0.1020290032029151,50007201
2025-02-20,0.1061619967222213,0.1061619967222213,0.1092000007629394,0.103984996676445,0.1064660027623176,39611165
2025-02-21,0.0993930026888847,0.0993930026888847,0.1087260022759437,0.0976779982447624,0.1061619967222213,80812899
2025-02-22,0.1007959991693496,0.1007959991693496,0.1024269983172416,0.0983230024576187,0.0993930026888847,36272178
2025-02-23,0.0989859998226165,0.0989859998226165,0.1017860025167465,0.0970849990844726,0.1007959991693496,30905779
2025-02-24,0.0901340022683143,0.0901340022683143,0.0995069965720176,0.0901240035891532,0.0989859998226165,65243726
2025-02-25,0.0922050029039383,0.0922050029039383,0.0934109985828399,0.0853300020098686,0.0901329964399337,110477223
2025-02-26,0.0855309963226318,0.0855309963226318,0.0936120003461837,0.0840689986944198,0.0922050029039383,68824060
2025-02-27,0.0839790031313896,0.0839790031313896,0.0877299979329109,0.0822120010852813,0.0855309963226318,51306728
2025-02-28,0.0785899981856346,0.0785899981856346,0.0840170010924339,0.0743819996714592,0.0839790031313896,117716292
2025-03-01,0.0794420018792152,0.0794420018792152,0.0844300016760826,0.0752419978380203,0.0785899981856346,58935242
2025-03-02,0.0897390022873878,0.0897390022873878,0.09409199655056,0.0754880011081695,0.0794420018792152,117027314
2025-03-03,0.0785460025072097,0.0785460025072097,0.0897710025310516,0.0774319991469383,0.0897390022873878,106408393
2025-03-04,0.0756599977612495,0.0756599977612495,0.0790020003914833,0.069032996892929,0.0785460025072097,124711098
2025-03-05,0.07481399923563,0.07481399923563,0.0778329968452453,0.0732259973883628,0.0756599977612495,59367124
2025-03-06,0.0758709982037544,0.0758709982037544,0.0768619999289512,0.0739549994468689,0.07481399923563,60199995
2025-03-07,0.0700400024652481,0.0700400024652481,0.0759399980306625,0.070032998919487,0.0758709982037544,80309323
2025-03-08,0.0697759985923767,0.0697759985923767,0.0725530013442039,0.0672139972448349,0.0700400024652481,54474941
2025-03-09,0.0605849996209144,0.0605849996209144,0.0723209977149963,0.0603320002555847,0.0697759985923767,85107724
2025-03-10,0.058602999895811,0.058602999895811,0.0640769973397255,0.0559119991958141,0.0605849996209144,87383804
2025-03-11,0.0696579962968826,0.0696579962968826,0.0750660002231597,0.0558740012347698,0.058602999895811,190947438
2025-03-12,0.0717940032482147,0.0717940032482147,0.0719159990549087,0.0659630000591278,0.0696579962968826,95967690
2025-03-13,0.0708450004458427,0.0708450004458427,0.0741280019283294,0.0684709995985031,0.0717910006642341,68298382
2025-03-14,0.07795400172472,0.07795400172472,0.0788189992308616,0.0704220011830329,0.0708450004458427,77220857
2025-03-15,0.0805149972438812,0.0805149972438812,0.0825610011816024,0.0779390037059784,0.07795300334692,61193859
2025-03-16,0.0737409964203834,0.0737409964203834,0.0817509964108467,0.0734340026974678,0.0805149972438812,60912503
2025-03-17,0.0756950005888938,0.0756950005888938,0.076334998011589,0.0729729980230331,0.0737409964203834,54005625
2025-03-18,0.0779820010066032,0.0779820010066032,0.0779950022697448,0.0724150016903877,0.0756779983639717,57583981
2025-03-19,0.0826359987258911,0.0826359987258911,0.0829730033874511,0.0761570036411285,0.0779820010066032,87274977
2025-03-20,0.0778610035777092,0.0778610035777092,0.0830119997262954,0.0776169970631599,0.0826359987258911,63882632
2025-03-21,0.0773880034685134,0.0773880034685134,0.0792360007762909,0.0758500024676323,0.0778610035777092,46866081
2025-03-22,0.0798840001225471,0.0798840001225471,0.0804599970579147,0.0773880034685134,0.0773890018463134,23461515
2025-03-23,0.0802560001611709,0.0802560001611709,0.0809310004115104,0.0787210017442703,0.0798840001225471,28990992
2025-03-24,0.0782480016350746,0.0782480016350746,0.0824650004506111,0.0779279991984367,0.0802560001611709,61673312
2025-03-25,0.0776489973068237,0.0776489973068237,0.0789050012826919,0.0762170031666755,0.0782480016350746,41083829
2025-03-26,0.0757429972290992,0.0757429972290992,0.079983003437519,0.0747599974274635,0.0776489973068237,55194393
2025-03-27,0.0754989981651306,0.0754989981651306,0.0768859982490539,0.0741209983825683,0.0757429972290992,35466435
2025-03-28,0.069813996553421,0.069813996553421,0.0757789984345436,0.0680029988288879,0.0754989981651306,47807303
2025-03-29,0.0645050033926963,0.0645050033926963,0.0700069963932037,0.0627679973840713,0.069813996553421,53272443
2025-03-30,0.0644259974360466,0.0644259974360466,0.0670479983091354,0.063300997018814,0.0645050033926963,38179571
2025-03-31,0.0645779967308044,0.0645779967308044,0.0662269964814186,0.0620869994163513,0.0644259974360466,84543645
2025-04-01,0.0684750005602836,0.0684750005602836,0.0690189972519874,0.0644880011677742,0.0645779967308044,90822705
2025-04-02,0.0632250010967254,0.0632250010967254,0.0690300017595291,0.0621679984033107,0.0684750005602836,130900644
2025-04-03,0.0649610012769699,0.0649610012769699,0.0650999993085861,0.0606440007686615,0.0632250010967254,107419382
2025-04-04,0.065040998160839,0.065040998160839,0.0677609965205192,0.0634550005197525,0.0649610012769699,117582352
2025-04-05,0.0640019997954368,0.0640019997954368,0.0658390000462532,0.0628359988331794,0.065040998160839,72742554
2025-04-06,0.0579099990427494,0.0579099990427494,0.0640920028090477,0.0568130016326904,0.0640010014176368,143660783
2025-04-07,0.0619870014488697,0.0619870014488697,0.0680529996752739,0.0530950017273426,0.0579099990427494,250845332
2025-04-08,0.0601789988577365,0.0601789988577365,0.0649619996547699,0.0596560016274452,0.0619870014488697,105426838
2025-04-09,0.0679199993610382,0.0679199993610382,0.070881001651287,0.0587840005755424,0.0601789988577365,145670844
2025-04-10,0.0689639970660209,0.0689639970660209,0.0703779980540275,0.0657880008220672,0.0679199993610382,127003684
2025-04-11,0.0754899978637695,0.0754899978637695,0.0763439983129501,0.0687159970402717,0.0689639970660209,131587851
2025-04-12,0.0773560032248497,0.0773560032248497,0.0774189978837966,0.0728499963879585,0.0754899978637695,88313377
2025-04-13,0.0729190036654472,0.0729190036654472,0.0793299973011016,0.0724849998950958,0.0773560032248497,83552406
2025-04-14,0.0784870013594627,0.0784870013594627,0.0791210010647773,0.0728569999337196,0.0729200020432472,90534550
2025-04-15,0.0745299980044364,0.0745299980044364,0.0790930017828941,0.0744210034608841,0.0784870013594627,72016504
2025-04-16,0.0752869993448257,0.0752869993448257,0.0779799968004226,0.0728819966316223,0.0745299980044364,76248218
2025-04-17,0.0763909965753555,0.0763909965753555,0.0777589976787567,0.0750470012426376,0.0752869993448257,62459354
2025-04-18,0.0764750018715858,0.0764750018715858,0.0780529975891113,0.0753960013389587,0.0763909965753555,41953600
2025-04-19,0.0785769969224929,0.0785769969224929,0.0786139965057373,0.0764610022306442,0.0764750018715858,31736881
2025-04-20,0.0779479965567588,0.0779479965567588,0.0788900032639503,0.0760039985179901,0.0785809978842735,38997264
2025-04-21,0.0847240015864372,0.0847240015864372,0.0849390029907226,0.0779369994997978,0.0779479965567588,94365320
2025-04-22,0.0987119972705841,0.0987119972705841,0.0987180024385452,0.0842180028557777,0.0847240015864372,157611761
2025-04-23,0.095271997153759,0.095271997153759,0.0997510030865669,0.0929540023207664,0.0987119972705841,124082897
2025-04-24,0.0978749990463256,0.0978749990463256,0.0985599979758262,0.0949139967560768,0.095271997153759,85436997
2025-04-25,0.1035809963941574,0.1035809963941574,0.1089769974350929,0.0968569964170456,0.0978749990463256,159793328
2025-04-26,0.1007300019264221,0.1007300019264221,0.1078239977359771,0.098020002245903,0.103582002222538,112945740
2025-04-27,0.0965360030531883,0.0965360030531883,0.1012289971113205,0.0957700014114379,0.1007160022854805,78728306
2025-04-28,0.0959149971604347,0.0959149971604347,0.1004600003361702,0.0938740000128746,0.0965360030531883,102442637
2025-04-29,0.087676003575325,0.087676003575325,0.0981040000915527,0.0865209996700286,0.0959149971604347,86094014
2025-04-30,0.0897239968180656,0.0897239968180656,0.0917470008134841,0.083356000483036,0.087676003575325,97393376
2025-05-01,0.0940930023789405,0.0940930023789405,0.0968180000782013,0.0896809995174408,0.0897239968180656,84859904
2025-05-02,0.1019499972462654,0.1019499972462654,0.1024359986186027,0.0940819978713989,0.0940940007567405,74057153
2025-05-03,0.0950070023536682,0.0950070023536682,0.1039929986000061,0.0950049981474876,0.1019499972462654,59847729
2025-05-04,0.090668998658657,0.090668998658657,0.0955400019884109,0.089538998901844,0.0950070023536682,58044221
2025-05-05,0.095769003033638,0.095769003033638,0.0973960012197494,0.0904669985175132,0.090668998658657,64404230
2025-05-06,0.0905190035700798,0.0905190035700798,0.0958240032196044,0.0873169973492622,0.095769003033638,66899497
2025-05-07,0.0918660014867782,0.0918660014867782,0.0929320007562637,0.0890799984335899,0.0905190035700798,58596014
2025-05-08,0.0992439985275268,0.0992439985275268,0.1002620011568069,0.0916289985179901,0.0918660014867782,98895135
2025-05-09,0.1045840010046958,0.1045840010046958,0.1071590036153793,0.0969970002770423,0.0992439985275268,118750438
2025-05-10,0.11005499958992,0.11005499958992,0.1101170033216476,0.1036399975419044,0.1045840010046958,94345315
2025-05-11,0.117075003683567,0.117075003683567,0.1187840029597282,0.1042810007929802,0.11005499958992,170977635
2025-05-12,0.1161080002784729,0.1161080002784729,0.1308220028877258,0.1084749996662139,0.117075003683567,299124933
2025-05-13,0.1250959932804107,0.1250959932804107,0.1268250048160553,0.1077980026602745,0.1161080002784729,198624235
2025-05-14,0.1206580027937889,0.1206580027937889,0.1250970065593719,0.1178290024399757,0.1250959932804107,110710486
2025-05-15,0.1172820031642913,0.1172820031642913,0.1218340024352073,0.1114080026745796,0.1206580027937889,137958468
2025-05-16,0.1179829984903335,0.1179829984903335,0.1222580000758171,0.1168449968099594,0.1172820031642913,92221196
2025-05-17,0.109094999730587,0.109094999730587,0.1183739975094795,0.1079690009355545,0.1179829984903335,88612341
2025-05-18,0.1122979968786239,0.1122979968786239,0.1183099970221519,0.1073060035705566,0.109094999730587,111805712
2025-05-19,0.1079400032758712,0.1079400032758712,0.1123920008540153,0.1031719967722892,0.1122979968786239,80374468
2025-05-20,0.1107629984617233,0.1107629984617233,0.1134790033102035,0.1048770025372505,0.1079400032758712,108613755
2025-05-21,0.1130689978599548,0.1130689978599548,0.1151610016822815,0.1088370010256767,0.1107629984617233,92582554
2025-05-22,0.1172550022602081,0.1172550022602081,0.1190740019083023,0.1110400035977363,0.1130710020661354,106440856
2025-05-23,0.1064229980111122,0.1064229980111122,0.1197889968752861,0.1062979996204376,0.1172550022602081,111131531
2025-05-24,0.1079180017113685,0.1079180017113685,0.11056400090456,0.1062799990177154,0.1064229980111122,45022894
2025-05-25,0.1067629978060722,0.1067629978060722,0.1084489971399307,0.101962000131607,0.1079180017113685,61986939
2025-05-26,0.1049389988183975,0.1049389988183975,0.1088190004229545,0.1036119982600212,0.1067629978060722,49787057
2025-05-27,0.1068189963698387,0.1068189963698387,0.1078400015830993,0.1023769974708557,0.1049389988183975,60082119
2025-05-28,0.1017299965023994,0.1017299965023994,0.1077329963445663,0.0988999977707862,0.1068189963698387,60341838
2025-05-29,0.0968649983406066,0.0968649983406066,0.1033380031585693,0.0967760011553764,0.1017299965023994,62486926
2025-05-30,0.0857250019907951,0.0857250019907951,0.0973379984498024,0.0857250019907951,0.0968580022454261,92670638
2025-05-31,0.0836139991879463,0.0836139991879463,0.0867320001125335,0.0801590010523796,0.0857240036129951,97781828
2025-06-01,0.0885830000042915,0.0885830000042915,0.0899140015244484,0.0830970034003257,0.0836139991879463,53693481
2025-06-02,0.0896349996328353,0.0896349996328353,0.089989997446537,0.0840229988098144,0.0885830000042915,60494739
2025-06-03,0.087737999856472,0.087737999856472,0.0918359979987144,0.0875239968299865,0.0896349996328353,50493966
2025-06-04,0.0830340012907981,0.0830340012907981,0.0888810008764267,0.0826679989695549,0.087737999856472,50155675
2025-06-05,0.0812000036239624,0.0812000036239624,0.0858919993042945,0.0796890035271644,0.0830340012907981,65339328
2025-06-06,0.0849110037088394,0.0849110037088394,0.0880120024085044,0.0810230001807212,0.0812000036239624,51078091
2025-06-07,0.0883229970932006,0.0883229970932006,0.0891380012035369,0.0846719965338707,0.0849110037088394,32439884
2025-06-08,0.0864799991250038,0.0864799991250038,0.088638000190258,0.0847989991307258,0.0883219987154007,33326091
2025-06-09,0.0900169983506202,0.0900169983506202,0.0900890007615089,0.0836799964308738,0.0864799991250038,60530551
2025-06-10,0.0907540023326873,0.0907540023326873,0.0919260010123252,0.0881529971957206,0.0900169983506202,58390587
2025-06-11,0.0864719972014427,0.0864719972014427,0.0907590016722679,0.0849130004644393,0.0907540023326873,63693384
2025-06-12,0.0829109996557235,0.0829109996557235,0.0868619978427887,0.0819739997386932,0.0864719972014427,57480821
2025-06-13,0.0784600004553794,0.0784600004553794,0.0829240009188652,0.0746729969978332,0.0829109996557235,89154374
2025-06-14,0.0731630027294159,0.0731630027294159,0.0785399973392486,0.0715600028634071,0.0784600004553794,57614181
2025-06-15,0.0735170021653175,0.0735170021653175,0.0742710009217262,0.0720190033316612,0.0731630027294159,38985295
2025-06-16,0.0761689990758895,0.0761689990758895,0.0828130021691322,0.072564996778965,0.0735170021653175,83414831
2025-06-17,0.0711179971694946,0.0711179971694946,0.077285997569561,0.0705699995160102,0.0761689990758895,63604894
2025-06-18,0.0724600031971931,0.0724600031971931,0.0727529972791671,0.0677649974822998,0.0711179971694946,83482436
2025-06-19,0.0697180032730102,0.0697180032730102,0.0736550018191337,0.0688730031251907,0.0724600031971931,35330757
2025-06-20,0.0686220005154609,0.0686220005154609,0.0715240016579628,0.0670659989118576,0.0697180032730102,46362122
2025-06-21,0.0657680034637451,0.0657680034637451,0.0692420005798339,0.0641639977693557,0.0686220005154609,46734761
2025-06-22,0.0640169978141784,0.0640169978141784,0.0674419999122619,0.0604609996080398,0.065770000219345,95283683
2025-06-23,0.0737759992480278,0.0737759992480278,0.0749439969658851,0.0640159994363784,0.0640169978141784,100359445
2025-06-24,0.0739229992032051,0.0739229992032051,0.0774760022759437,0.0729110017418861,0.0737759992480278,91166048
2025-06-25,0.0770730003714561,0.0770730003714561,0.0806220024824142,0.0732470005750656,0.0739229992032051,130379100
2025-06-26,0.0735500007867813,0.0735500007867813,0.0798799991607666,0.0734789967536926,0.0770730003714561,89952248
2025-06-27,0.0746669992804527,0.0746669992804527,0.0754190012812614,0.072453998029232,0.0735500007867813,73677427
2025-06-28,0.0778710022568702,0.0778710022568702,0.0783130005002021,0.0740519985556602,0.0746669992804527,46056622
2025-06-29,0.079194001853466,0.079194001853466,0.0793119966983795,0.0753950029611587,0.0778710022568702,54175379
2025-06-30,0.0754679962992668,0.0754679962992668,0.0792810022830963,0.0743170008063316,0.079194001853466,78345291
2025-07-01,0.0738340020179748,0.0738340020179748,0.0757369995117187,0.0726070031523704,0.0754679962992668,77531584
2025-07-02,0.0780550017952919,0.0780550017952919,0.0794529989361763,0.0730630010366439,0.0738340020179748,90759764
2025-07-03,0.0785650014877319,0.0785650014877319,0.0811569988727569,0.0771469995379448,0.0780550017952919,87508867
2025-07-04,0.0757249966263771,0.0757249966263771,0.0788419991731643,0.0745010003447532,0.0785650014877319,54446620
2025-07-05,0.0750600025057792,0.0750600025057792,0.0764740034937858,0.0739239975810051,0.0757249966263771,38371264
2025-07-06,0.0774430036544799,0.0774430036544799,0.0784600004553794,0.073974996805191,0.0750600025057792,48970795
2025-07-07,0.0753329992294311,0.0753329992294311,0.0780510008335113,0.07430399954319,0.0774430036544799,62947575
2025-07-08,0.0776809975504875,0.0776809975504875,0.0778260007500648,0.0744090005755424,0.0753329992294311,78420726
2025-07-09,0.0816259980201721,0.0816259980201721,0.0818379968404769,0.0763380005955696,0.0776809975504875,86292360
2025-07-10,0.0868130028247833,0.0868130028247833,0.0873989984393119,0.0803669989109039,0.0816259980201721,109886412
2025-07-11,0.0852129980921745,0.0852129980921745,0.0916740000247955,0.0843639969825744,0.0868130028247833,142236683
2025-07-12,0.0838909968733787,0.0838909968733787,0.0875310003757476,0.0815090015530586,0.0852129980921745,81630770
2025-07-13,0.0860539972782135,0.0860539972782135,0.0886910036206245,0.0836080014705658,0.0838909968733787,74052824
2025-07-14,0.0853639990091323,0.0853639990091323,0.0895669981837272,0.0840779989957809,0.0860539972782135,120535516
2025-07-15,0.0874700024724006,0.0874700024724006,0.0877159982919693,0.0825119987130165,0.0853639990091323,97056439
2025-07-16,0.0937469974160194,0.0937469974160194,0.0954620018601417,0.08695899695158,0.0874700024724006,124562577
2025-07-17,0.0938939973711967,0.0938939973711967,0.095939002931118,0.0900439992547035,0.0937469974160194,135920559
2025-07-18,0.0920640006661415,0.0920640006661415,0.099201001226902,0.0907239988446235,0.0938939973711967,156443015
2025-07-19,0.0953089967370033,0.0953089967370033,0.0955059975385665,0.0905160009860992,0.0920640006661415,73292016
2025-07-20,0.0975060015916824,0.0975060015916824,0.0993949994444847,0.0943240001797676,0.0953089967370033,96773418
2025-07-21,0.1149040013551712,0.1149040013551712,0.1171580031514167,0.0964059978723526,0.0975060015916824,239852361
2025-07-22,0.1127120032906532,0.1127120032906532,0.118486002087593,0.1084659993648529,0.1149040013551712,168859759
2025-07-23,0.1043609976768493,0.1043609976768493,0.1143359988927841,0.1010650023818016,0.1127120032906532,143547254
2025-07-24,0.097920998930931,0.097920998930931,0.1059729978442192,0.0958520025014877,0.1043609976768493,154436083
2025-07-25,0.1004669964313507,0.1004669964313507,0.1005339995026588,0.0953229963779449,0.097920998930931,101890693
2025-07-26,0.0973889976739883,0.0973889976739883,0.1010460034012794,0.0972319990396499,0.1004669964313507,51443397
2025-07-27,0.1049830019474029,0.1049830019474029,0.1068900004029274,0.0973849967122078,0.0973889976739883,94809571
2025-07-28,0.0968030020594596,0.0968030020594596,0.1070329993963241,0.0967620015144348,0.1049830019474029,91664557
2025-07-29,0.0955889970064163,0.0955889970064163,0.0999369993805885,0.0946319997310638,0.0968030020594596,71335426
2025-07-30,0.0939339995384216,0.0939339995384216,0.0961809977889061,0.0897120013833046,0.0955889970064163,87629662
2025-07-31,0.0884760022163391,0.0884760022163391,0.0969889983534812,0.088368996977806,0.0939339995384216,77606519
2025-08-01,0.0848940014839172,0.0848940014839172,0.0885030031204223,0.0837669968605041,0.0884760022163391,118955253
2025-08-02,0.0826610028743743,0.0826610028743743,0.086166001856327,0.0801810026168823,0.0848940014839172,75434779
2025-08-03,0.0851840004324913,0.0851840004324913,0.0877199992537498,0.0819690003991127,0.0826610028743743,58861930
2025-08-04,0.0907649993896484,0.0907649993896484,0.0910539999604225,0.0850130021572113,0.0851840004324913,73653462
2025-08-05,0.0866430029273033,0.0866430029273033,0.0916329994797706,0.0846510007977485,0.0907649993896484,64759184
2025-08-06,0.0877619981765747,0.0877619981765747,0.0886519998311996,0.0840720012784004,0.0866430029273033,55261273
2025-08-07,0.0905790030956268,0.0905790030956268,0.0907900035381317,0.086387999355793,0.0877619981765747,74187381
2025-08-08,0.0936620011925697,0.0936620011925697,0.0944129973649978,0.0890209972858429,0.0905779972672462,77689650
2025-08-09,0.0951159968972206,0.0951159968972206,0.0970190018415451,0.0930840000510215,0.0936620011925697,55578895
2025-08-10,0.0934379994869232,0.0934379994869232,0.0981210023164749,0.0919639989733696,0.0951159968972206,62521984
2025-08-11,0.0898500010371208,0.0898500010371208,0.0961820036172866,0.0890979990363121,0.0934379994869232,82260880
2025-08-12,0.096900999546051,0.096900999546051,0.0990820005536079,0.0865330025553703,0.0898500010371208,99824074
2025-08-13,0.0994170010089874,0.0994170010089874,0.1008279994130134,0.0950829982757568,0.096900999546051,90110953
2025-08-14,0.0905800014734268,0.0905800014734268,0.1010999977588653,0.0891200006008148,0.0994170010089874,97681659
2025-08-15,0.0897839963436126,0.0897839963436126,0.0927769988775253,0.0878849998116493,0.0905800014734268,59383729
2025-08-16,0.0901610031723976,0.0901610031723976,0.091000996530056,0.0886320024728775,0.0898019969463348,30555307
2025-08-17,0.0914750024676323,0.0914750024676323,0.0944759994745254,0.0894310027360916,0.0901610031723976,48856565
2025-08-18,0.0877000018954277,0.0877000018954277,0.091729998588562,0.0859420001506805,0.0914750024676323,70815019
2025-08-19,0.0828970000147819,0.0828970000147819,0.0886669978499412,0.0828970000147819,0.0877000018954277,63887417
2025-08-20,0.0874859988689422,0.0874859988689422,0.0879639983177185,0.0828799977898597,0.0828970000147819,59379987
2025-08-21,0.0856980010867118,0.0856980010867118,0.0877799987792968,0.0849760025739669,0.0874859988689422,48708745
2025-08-22,0.0930330008268356,0.0930330008268356,0.0938870012760162,0.0849810019135475,0.0856980010867118,102336413
2025-08-23,0.0905710011720657,0.0905710011720657,0.0931600034236908,0.0890960022807121,0.0930330008268356,48758306
2025-08-24,0.0898649990558624,0.0898649990558624,0.0936779975891113,0.0880480036139488,0.0905719995498657,63656432
2025-08-25,0.0842949971556663,0.0842949971556663,0.0911139994859695,0.0823360010981559,0.0898649990558624,71484085
2025-08-26,0.0880310013890266,0.0880310013890266,0.0886230021715164,0.0836779996752739,0.0842949971556663,49576770
2025-08-27,0.0870240032672882,0.0870240032672882,0.0886550024151802,0.0864349976181984,0.0880310013890266,41429095
2025-08-28,0.0895230025053024,0.0895230025053024,0.0915409997105598,0.0860389992594719,0.087007999420166,58097854
2025-08-29,0.0846500024199485,0.0846500024199485,0.0895600020885467,0.0835549980401992,0.0895219966769218,54613730
2025-08-30,0.0853559970855712,0.0853559970855712,0.0855330005288124,0.0834219977259635,0.0846500024199485,23586842
2025-08-31,0.0838700011372566,0.0838700011372566,0.0867109969258308,0.0838700011372566,0.0853559970855712,30247436
2025-09-01,0.0823040008544921,0.0823040008544921,0.0865240022540092,0.0808489993214607,0.0838700011372566,53408906
2025-09-02,0.0841199979186058,0.0841199979186058,0.0850709974765777,0.082125000655651,0.0823040008544921,39899537
2025-09-03,0.0843759998679161,0.0843759998679161,0.0852100029587745,0.082907997071743,0.0841199979186058,25722184
2025-09-04,0.0815979987382888,0.0815979987382888,0.0846190005540847,0.0811330005526542,0.0843759998679161,27259538
2025-09-05,0.0806289985775947,0.0806289985775947,0.0843750014901161,0.0802820026874542,0.0815979987382888,40015209
2025-09-06,0.0779569968581199,0.0779569968581199,0.0813170000910759,0.0753460004925727,0.0806289985775947,54257028
2025-09-07,0.0800589993596077,0.0800589993596077,0.0803819969296455,0.077734000980854,0.0779569968581199,30607978
2025-09-08,0.0810419991612434,0.0810419991612434,0.0829889997839927,0.0795449987053871,0.0800589993596077,36192321
2025-09-09,0.0807889997959137,0.0807889997959137,0.0825780034065246,0.0794949978590011,0.0810419991612434,42946489
2025-09-10,0.0828059986233711,0.0828059986233711,0.0835490003228187,0.0802880004048347,0.0807889997959137,37877336
2025-09-11,0.0863529965281486,0.0863529965281486,0.0863580033183097,0.0824820026755333,0.0828059986233711,49138356
2025-09-12,0.0886550024151802,0.0886550024151802,0.0888499990105629,0.085777997970581,0.0863569974899292,45648014
2025-09-13,0.0896200016140937,0.0896200016140937,0.0909179970622062,0.0872550010681152,0.0886550024151802,46879192
2025-09-14,0.0855780020356178,0.0855780020356178,0.0898379981517791,0.0849089995026588,0.0896200016140937,50310561
