Date,Adj Close,Close,High,Low,Open,Volume
2025-06-17,5.059999942779541,5.059999942779541,5.264999866485596,5.050000190734863,5.260000228881836,302400
2025-06-18,5.059999942779541,5.059999942779541,5.25,5.014999866485596,5.090000152587891,377300
2025-06-20,4.989999771118164,4.989999771118164,5.130000114440918,4.849999904632568,5.119999885559082,593200
2025-06-23,4.900000095367432,4.900000095367432,5.070000171661377,4.739999771118164,4.929999828338623,373800
2025-06-24,5.139999866485596,5.139999866485596,5.269000053405762,5.0,5.0,308100
2025-06-25,4.920000076293945,4.920000076293945,5.25,4.894999980926514,5.179999828338623,342800
2025-06-26,5.190000057220459,5.190000057220459,5.275000095367432,4.880000114440918,4.920000076293945,429600
2025-06-27,5.019999980926514,5.019999980926514,5.269999980926514,4.889999866485596,5.190000057220459,4210600
2025-06-30,5.039999961853027,5.039999961853027,5.269999980926514,5.013000011444092,5.090000152587891,576700
2025-07-01,4.960000038146973,4.960000038146973,5.159999847412109,4.849999904632568,4.989999771118164,426900
2025-07-02,4.96999979019165,4.96999979019165,5.170000076293945,4.938000202178955,4.960000038146973,434200
2025-07-03,5.070000171661377,5.070000171661377,5.090000152587891,4.928999900817871,5.050000190734863,184800
2025-07-07,5.110000133514404,5.110000133514404,5.130000114440918,4.889999866485596,5.010000228881836,393400
2025-07-08,5.239999771118164,5.239999771118164,5.360000133514404,5.090000152587891,5.179999828338623,467000
2025-07-09,5.380000114440918,5.380000114440918,5.550000190734863,5.239999771118164,5.300000190734863,454300
2025-07-10,5.190000057220459,5.190000057220459,5.380000114440918,5.099999904632568,5.340000152587891,392700
2025-07-11,4.764999866485596,4.764999866485596,5.150000095367432,4.659999847412109,5.130000114440918,540100
2025-07-14,4.71999979019165,4.71999979019165,4.800000190734863,4.489999771118164,4.739999771118164,617600
2025-07-15,4.53000020980835,4.53000020980835,4.829999923706055,4.489999771118164,4.800000190734863,369200
2025-07-16,4.730000019073486,4.730000019073486,4.769999980926514,4.46999979019165,4.53000020980835,300600
2025-07-17,5.150000095367432,5.150000095367432,5.170000076293945,4.730000019073486,4.75,426800
2025-07-18,4.96999979019165,4.96999979019165,5.369999885559082,4.942999839782715,5.199999809265137,526100
2025-07-21,5.119999885559082,5.119999885559082,5.420000076293945,5.039999961853027,5.059999942779541,561200
2025-07-22,5.199999809265137,5.199999809265137,5.235000133514404,4.889999866485596,5.099999904632568,539900
2025-07-23,5.289999961853027,5.289999961853027,5.303999900817871,5.099999904632568,5.159999847412109,371200
2025-07-24,5.25,5.25,5.320000171661377,5.21999979019165,5.309999942779541,174100
2025-07-25,5.28000020980835,5.28000020980835,5.315000057220459,5.199999809265137,5.260000228881836,198900
2025-07-28,5.239999771118164,5.239999771118164,5.400000095367432,5.199999809265137,5.349999904632568,399600
2025-07-29,4.989999771118164,4.989999771118164,5.302999973297119,4.920000076293945,5.289999961853027,414900
2025-07-30,5.03000020980835,5.03000020980835,5.179999828338623,4.96999979019165,5.019999980926514,222600
2025-07-31,5.0,5.0,5.144999980926514,4.945000171661377,4.989999771118164,380700
2025-08-01,4.659999847412109,4.659999847412109,5.039999961853027,4.650000095367432,4.920000076293945,465300
2025-08-04,4.570000171661377,4.570000171661377,4.806000232696533,4.5,4.71999979019165,452600
2025-08-05,4.659999847412109,4.659999847412109,4.71999979019165,4.440000057220459,4.570000171661377,438100
2025-08-06,3.595000028610229,3.595000028610229,3.869999885559082,3.259999990463257,3.7300000190734863,2050900
2025-08-07,3.825000047683716,3.825000047683716,3.900000095367432,3.650000095367432,3.650000095367432,509000
2025-08-08,3.5199999809265137,3.5199999809265137,3.880000114440918,3.484999895095825,3.829999923706055,444300
2025-08-11,3.5999999046325684,3.5999999046325684,3.740000009536743,3.5199999809265137,3.5199999809265137,309400
2025-08-12,3.759999990463257,3.759999990463257,3.759999990463257,3.5999999046325684,3.650000095367432,331900
2025-08-13,3.5999999046325684,3.5999999046325684,3.799999952316284,3.5199999809265137,3.7799999713897705,370800
2025-08-14,3.380000114440918,3.380000114440918,3.5799999237060547,3.325000047683716,3.5799999237060547,350600
2025-08-15,3.390000104904175,3.390000104904175,3.4100000858306885,3.2699999809265137,3.380000114440918,333900
2025-08-18,3.259999990463257,3.259999990463257,3.440000057220459,3.25,3.400000095367432,278200
2025-08-19,3.240000009536743,3.240000009536743,3.2950000762939453,3.109999895095825,3.2799999713897705,452900
2025-08-20,3.319999933242798,3.319999933242798,3.3399999141693115,3.119999885559082,3.240000009536743,296700
2025-08-21,3.309999942779541,3.309999942779541,3.319999933242798,3.240000009536743,3.319999933242798,204100
2025-08-22,3.359999895095825,3.359999895095825,3.5,3.282000064849853,3.3399999141693115,428900
2025-08-25,3.309999942779541,3.309999942779541,3.630000114440918,3.276000022888184,3.390000104904175,314800
2025-08-26,3.380000114440918,3.380000114440918,3.440000057220459,3.309999942779541,3.3399999141693115,168000
2025-08-27,3.390000104904175,3.390000104904175,3.4200000762939453,3.309999942779541,3.380000114440918,220500
2025-08-28,3.3299999237060547,3.3299999237060547,3.470000028610229,3.309999942779541,3.4600000381469727,278100
2025-08-29,3.2799999713897705,3.2799999713897705,3.380000114440918,3.259999990463257,3.3299999237060547,179300
2025-09-02,3.220000028610229,3.220000028610229,3.282999992370605,3.150000095367432,3.1600000858306885,292900
2025-09-03,3.0999999046325684,3.0999999046325684,3.220000028610229,3.059999942779541,3.220000028610229,344400
2025-09-04,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.069999933242798,3.0899999141693115,272400
2025-09-05,3.1700000762939453,3.1700000762939453,3.359999895095825,3.109999895095825,3.3399999141693115,237800
2025-09-08,3.4200000762939453,3.4200000762939453,3.440000057220459,3.1700000762939453,3.180000066757202,321100
2025-09-09,3.309999942779541,3.309999942779541,3.4100000858306885,3.255000114440918,3.4100000858306885,207500
2025-09-10,3.2100000381469727,3.2100000381469727,3.430000066757202,3.1700000762939453,3.3299999237060547,368500
2025-09-11,3.2799999713897705,3.2799999713897705,3.345000028610229,3.200000047683716,3.2100000381469727,195900
2025-09-12,3.369999885559082,3.369999885559082,3.450000047683716,3.2699999809265137,3.3299999237060547,313800
2025-09-15,3.3299999237060547,3.3299999237060547,3.400000095367432,3.289999961853028,3.400000095367432,211100
2025-09-16,3.4600000381469727,3.4600000381469727,3.4800000190734863,3.299999952316284,3.365000009536743,243200
2025-09-17,3.390000104904175,3.390000104904175,3.615000009536743,3.390000104904175,3.430000066757202,288100
2025-09-18,3.650000095367432,3.650000095367432,3.650000095367432,3.430000066757202,3.430000066757202,318500
2025-09-19,3.7200000286102295,3.7200000286102295,3.7699999809265137,3.559999942779541,3.650000095367432,515700
2025-09-22,4.409999847412109,4.409999847412109,4.610000133514404,3.650000095367432,3.7200000286102295,1156600
2025-09-23,4.360000133514404,4.360000133514404,4.739999771118164,4.190000057220459,4.599999904632568,710900
2025-09-24,4.139999866485596,4.139999866485596,4.340000152587891,4.03000020980835,4.340000152587891,416800
2025-09-25,3.910000085830689,3.910000085830689,4.130000114440918,3.7699999809265137,4.070000171661377,456400
2025-09-26,3.809999942779541,3.809999942779541,3.947999954223633,3.700000047683716,3.920000076293945,440000
2025-09-29,3.829999923706055,3.829999923706055,3.9800000190734863,3.7799999713897705,3.859999895095825,302500
2025-09-30,4.420000076293945,4.420000076293945,4.429999828338623,3.809999942779541,3.829999923706055,743700
2025-10-01,4.619999885559082,4.619999885559082,4.710000038146973,4.179999828338623,4.420000076293945,836800
2025-10-02,4.670000076293945,4.670000076293945,4.960000038146973,4.659999847412109,4.760000228881836,619200
2025-10-03,4.980000019073486,4.980000019073486,5.039999961853027,4.610000133514404,4.670000076293945,629400
2025-10-06,4.96999979019165,4.96999979019165,5.099999904632568,4.75,5.059999942779541,643300
2025-10-07,4.840000152587891,4.840000152587891,5.355999946594238,4.809999942779541,5.010000228881836,601700
2025-10-08,5.0,5.0,5.130000114440918,4.85099983215332,4.900000095367432,420500
2025-10-09,4.619999885559082,4.619999885559082,5.0,4.519999980926514,4.960000038146973,517600
2025-10-10,4.230000019073486,4.230000019073486,4.760000228881836,4.199999809265137,4.650000095367432,603400
2025-10-13,4.849999904632568,4.849999904632568,4.869999885559082,4.380000114440918,4.409999847412109,318500
2025-10-14,4.96999979019165,4.96999979019165,5.090000152587891,4.659999847412109,4.760000228881836,507400
2025-10-15,5.079999923706055,5.079999923706055,5.24399995803833,4.877999782562256,5.03000020980835,438300
2025-10-16,4.739999771118164,4.739999771118164,5.150000095367432,4.727000236511231,5.130000114440918,301300
2025-10-17,4.590000152587891,4.590000152587891,4.820000171661377,4.502999782562256,4.659999847412109,287400
2025-10-20,4.510000228881836,4.510000228881836,4.920000076293945,4.460000038146973,4.789999961853027,349800
2025-10-21,4.25,4.25,4.460000038146973,4.230000019073486,4.440000057220459,1292600
2025-10-22,2.865000009536743,2.865000009536743,3.0,2.4830000400543213,2.5,3766200
2025-10-23,3.2300000190734863,3.2300000190734863,3.2799999713897705,2.930000066757202,2.970000028610229,1646600
2025-10-24,3.150000095367432,3.150000095367432,3.299999952316284,3.0899999141693115,3.25,778800
2025-10-27,3.299999952316284,3.299999952316284,3.4800000190734863,3.2090001106262207,3.220000028610229,613100
2025-10-28,3.25,3.25,3.3499999046325684,3.1449999809265137,3.2799999713897705,716300
2025-10-29,3.1700000762939453,3.1700000762939453,3.4749999046325684,3.062000036239624,3.0999999046325684,1028800
2025-10-30,3.009999990463257,3.009999990463257,3.220000028610229,2.9800000190734863,3.130000114440918,451600
2025-10-31,3.1600000858306885,3.1600000858306885,3.2300000190734863,3.0,3.0199999809265137,287600
2025-11-03,2.869999885559082,2.869999885559082,3.2100000381469727,2.8399999141693115,3.140000104904175,688700
2025-11-04,2.8399999141693115,2.8399999141693115,2.9600000381469727,2.7300000190734863,2.805000066757202,373200
2025-11-05,2.819999933242798,2.819999933242798,2.900000095367432,2.759999990463257,2.8399999141693115,434300
2025-11-06,2.5799999237060547,2.5799999237060547,2.811000108718872,2.569999933242798,2.789999961853028,642800
2025-11-07,2.700000047683716,2.700000047683716,2.7100000381469727,2.5,2.5299999713897705,361200
2025-11-10,2.509999990463257,2.509999990463257,2.83899998664856,2.509999990463257,2.759999990463257,477700
2025-11-11,2.450000047683716,2.450000047683716,2.556999921798706,2.433000087738037,2.5,436600
2025-11-12,2.400000095367432,2.400000095367432,2.5309998989105225,2.359999895095825,2.490000009536743,411400
2025-11-13,2.309999942779541,2.309999942779541,2.390000104904175,2.25,2.369999885559082,452700
2025-11-14,2.1700000762939453,2.1700000762939453,2.289999961853028,2.140000104904175,2.25,862900
2025-11-17,2.0999999046325684,2.0999999046325684,2.200000047683716,2.049999952316284,2.200000047683716,567100
2025-11-18,2.190000057220459,2.190000057220459,2.2300000190734863,2.0299999713897705,2.059999942779541,353700
2025-11-19,2.190000057220459,2.190000057220459,2.299999952316284,2.119999885559082,2.200000047683716,429200
2025-11-20,1.9900000095367432,1.9900000095367432,2.303999900817871,1.9800000190734863,2.259999990463257,545700
2025-11-21,1.9900000095367432,1.9900000095367432,2.059999942779541,1.8919999599456787,2.0,430200
2025-11-24,2.180000066757202,2.180000066757202,2.200000047683716,1.9900000095367432,2.0,427500
2025-11-25,2.4100000858306885,2.4100000858306885,2.450000047683716,2.130000114440918,2.190000057220459,519300
2025-11-26,2.380000114440918,2.380000114440918,2.437999963760376,2.289999961853028,2.4200000762939453,412300
2025-11-28,2.4800000190734863,2.4800000190734863,2.5,2.390000104904175,2.400000095367432,106000
