Date,Adj Close,Close,High,Low,Open,Volume
2025-05-14,3.053256034851074,3.053256034851074,3.2835679054260254,3.028175115585327,3.223572969436645,161052451
2025-05-15,2.9308559894561768,2.9308559894561768,3.0756990909576416,2.8869740962982178,3.053256034851074,151448906
2025-05-16,2.877624988555908,2.877624988555908,3.0175371170043945,2.8581960201263428,2.9309470653533936,109627549
2025-05-17,2.7828290462493896,2.7828290462493896,2.884685039520264,2.7457520961761475,2.877624988555908,132208788
2025-05-18,2.918637990951538,2.918637990951538,2.979949951171875,2.7520089149475098,2.7828478813171387,146866685
2025-05-19,2.8627710342407227,2.8627710342407227,2.9269630908966064,2.7354331016540527,2.917375087738037,134540750
2025-05-20,2.863878011703491,2.863878011703491,2.921812057495117,2.765963077545166,2.8627710342407227,100671824
2025-05-21,2.9471890926361084,2.9471890926361084,2.99771499633789,2.8251309394836426,2.8638100624084477,159532062
2025-05-22,3.083854913711548,3.083854913711548,3.0908520221710205,2.945740938186645,2.9471890926361084,147266388
2025-05-23,2.843043088912964,2.843043088912964,3.152060031890869,2.834266901016236,3.0839669704437256,193370231
2025-05-24,2.8253180980682373,2.8253180980682373,2.8863790035247803,2.806992053985596,2.8429839611053467,90551456
2025-05-25,2.81572699546814,2.81572699546814,2.829068899154663,2.7276461124420166,2.825340032577514,108417244
2025-05-26,2.7923879623413086,2.7923879623413086,2.861639976501465,2.7626209259033203,2.8157310485839844,119635076
2025-05-27,2.884053945541382,2.884053945541382,2.920088052749634,2.7416329383850098,2.7923879623413086,130250189
2025-05-28,2.8589229583740234,2.8589229583740234,2.906514883041382,2.761912107467652,2.8840548992156982,137190011
2025-05-29,2.7608559131622314,2.7608559131622314,2.9472479820251465,2.755657911300659,2.8588860034942627,128533341
2025-05-30,2.5114150047302246,2.5114150047302246,2.7794439792633057,2.507287979125977,2.760777950286865,234563488
2025-05-31,2.5975000858306885,2.5975000858306885,2.621587038040161,2.4488649368286133,2.511435031890869,158566742
2025-06-01,2.5694870948791504,2.5694870948791504,2.597667932510376,2.5164968967437744,2.5975000858306885,80627653
2025-06-02,2.643968105316162,2.643968105316162,2.6456298828125,2.514681100845337,2.569490909576416,90662342
2025-06-03,2.628146886825561,2.628146886825561,2.6855599880218506,2.6009910106658936,2.643986940383911,104137135
2025-06-04,2.5655479431152344,2.5655479431152344,2.6693100929260254,2.5484979152679443,2.628145933151245,82313732
2025-06-05,2.373270034790039,2.373270034790039,2.60089111328125,2.330108880996704,2.56552791595459,171045823
2025-06-06,2.4125659465789795,2.4125659465789795,2.4634389877319336,2.369776964187622,2.373270034790039,101563853
2025-06-07,2.5087759494781494,2.5087759494781494,2.525546073913574,2.4026939868927,2.4125471115112305,69122841
2025-06-08,2.486860990524292,2.486860990524292,2.540848970413208,2.473565101623535,2.5087759494781494,85175085
2025-06-09,2.6043601036071777,2.6043601036071777,2.609966993331909,2.457564115524292,2.486860990524292,109283297
2025-06-10,2.7277140617370605,2.7277140617370605,2.743501901626587,2.5709879398345947,2.6043601036071777,177484337
2025-06-11,2.692533016204834,2.692533016204834,2.7674520015716557,2.6678099632263184,2.7277140617370605,158937437
2025-06-12,2.510497093200684,2.510497093200684,2.6999928951263428,2.489748001098633,2.692533016204834,155203021
2025-06-13,2.460242986679077,2.460242986679077,2.510497093200684,2.343168020248413,2.510497093200684,315906403
2025-06-14,2.4229869842529297,2.4229869842529297,2.4615440368652344,2.3868000507354736,2.460242986679077,93717369
2025-06-15,2.4204540252685547,2.4204540252685547,2.444780111312866,2.3697350025177,2.4229838848114014,86739542
2025-06-16,2.4650321006774902,2.4650321006774902,2.5669119358062744,2.401345014572144,2.4204540252685547,164265890
2025-06-17,2.3952269554138184,2.3952269554138184,2.489492893218994,2.346097946166992,2.464975118637085,169348767
2025-06-18,2.389029026031494,2.389029026031494,2.414186954498291,2.3195300102233887,2.3952269554138184,178933147
2025-06-19,2.347517967224121,2.347517967224121,2.413696050643921,2.3216640949249268,2.389029026031494,100158402
2025-06-20,2.259989023208618,2.259989023208618,2.3848259449005127,2.196230888366699,2.347321033477783,161077542
2025-06-21,2.185228109359741,2.185228109359741,2.3011810779571533,2.1527299880981445,2.259989023208618,156556047
2025-06-22,2.0653998851776123,2.0653998851776123,2.2194271087646484,1.9805209636688232,2.185228109359741,284750080
2025-06-23,2.261953115463257,2.261953115463257,2.269382953643799,2.0578360557556152,2.0653998851776123,220258390
2025-06-24,2.297943115234375,2.297943115234375,2.353337049484253,2.2326579093933105,2.261953115463257,191074468
2025-06-25,2.2539451122283936,2.2539451122283936,2.31374192237854,2.2339789867401123,2.297943115234375,143271618
2025-06-26,2.197181940078736,2.197181940078736,2.2981810569763184,2.1818830966949463,2.2539451122283936,127869287
2025-06-27,2.2125909328460693,2.2125909328460693,2.2236781120300293,2.14331603050232,2.1971800327301025,154850017
2025-06-28,2.269821882247925,2.269821882247925,2.281696081161499,2.1837968826293945,2.2125909328460693,101827995
2025-06-29,2.392571926116944,2.392571926116944,2.414155960083008,2.249651908874512,2.269821882247925,130458633
2025-06-30,2.301992893218994,2.301992893218994,2.395250082015991,2.279484987258911,2.3926470279693604,151602540
2025-07-01,2.2028629779815674,2.2028629779815674,2.316087007522583,2.184359073638916,2.301974058151245,141898724
2025-07-02,2.371032953262329,2.371032953262329,2.434515953063965,2.18832802772522,2.2028629779815674,205969711
2025-07-03,2.3963000774383545,2.3963000774383545,2.4425010681152344,2.362056970596313,2.371032953262329,186344636
2025-07-04,2.262866973876953,2.262866973876953,2.4057040214538574,2.2368109226226807,2.3963000774383545,152524183
2025-07-05,2.252671003341675,2.252671003341675,2.2785449028015137,2.214616060256958,2.262866973876953,106489443
2025-07-06,2.2917261123657227,2.2917261123657227,2.3241870403289795,2.2339560985565186,2.252671003341675,96034453
2025-07-07,2.2793290615081787,2.2793290615081787,2.315967082977295,2.2496941089630127,2.2917261123657227,133492532
2025-07-08,2.31270694732666,2.31270694732666,2.3313679695129395,2.241096019744873,2.2793281078338623,136070685
2025-07-09,2.438504934310913,2.438504934310913,2.4684998989105225,2.2867119312286377,2.31270694732666,189733371
2025-07-10,2.59025502204895,2.59025502204895,2.602890968322754,2.4241719245910645,2.438504934310913,244310900
2025-07-11,2.5638930797576904,2.5638930797576904,2.67254900932312,2.523636102676392,2.59025502204895,344822016
2025-07-12,2.535027980804444,2.535027980804444,2.601314067840576,2.4686169624328613,2.5638930797576904,207983257
2025-07-13,2.5605409145355225,2.5605409145355225,2.624567031860352,2.5213611125946045,2.535027980804444,177580370
2025-07-14,2.574493885040283,2.574493885040283,2.6846261024475098,2.5316998958587646,2.5605010986328125,269155657
2025-07-15,2.642970085144043,2.642970085144043,2.6481680870056152,2.4670588970184326,2.574493885040283,249042668
2025-07-16,2.651595115661621,2.651595115661621,2.7317779064178467,2.593475103378296,2.642970085144043,271180248
2025-07-17,2.712991952896118,2.712991952896118,2.7409400939941406,2.5997800827026367,2.651595115661621,265208571
2025-07-18,2.7556469440460205,2.7556469440460205,2.902945041656494,2.699949026107788,2.712646007537842,468394235
2025-07-19,2.802215099334717,2.802215099334717,2.8330299854278564,2.673779010772705,2.7556159496307373,198764650
2025-07-20,2.895888090133667,2.895888090133667,3.014008045196533,2.7774219512939453,2.802320003509521,364910385
2025-07-21,2.9250330924987797,2.9250330924987797,2.983491897583008,2.831412076950073,2.895888090133667,311809300
2025-07-22,2.929841995239258,2.929841995239258,2.9353880882263184,2.76172399520874,2.9250330924987797,403795619
2025-07-23,2.642422914505005,2.642422914505005,2.933660984039306,2.564723014831543,2.929841995239258,335017238
2025-07-24,2.582897901535034,2.582897901535034,2.6815218925476074,2.490367889404297,2.642435073852539,279155964
2025-07-25,2.6487700939178467,2.6487700939178467,2.649322032928467,2.5170319080352783,2.582897901535034,260823136
2025-07-26,2.662569999694824,2.662569999694824,2.697581052780152,2.624159097671509,2.6487700939178467,126469526
2025-07-27,2.761785984039306,2.761785984039306,2.762171030044556,2.66103196144104,2.662569999694824,146824776
2025-07-28,2.5957350730896,2.5957350730896,2.805217027664185,2.585249900817871,2.761785984039306,206624308
2025-07-29,2.569222927093506,2.569222927093506,2.667886972427368,2.522510051727295,2.5957798957824707,180126052
2025-07-30,2.491174936294556,2.491174936294556,2.580631971359253,2.3919689655303955,2.569222927093506,224253560
2025-07-31,2.395824909210205,2.395824909210205,2.547096014022827,2.389583110809326,2.491174936294556,183812701
2025-08-01,2.298163890838623,2.298163890838623,2.3958919048309326,2.241321086883545,2.395838022232056,299470699
2025-08-02,2.271689891815185,2.271689891815185,2.333233118057251,2.229131937026977,2.298163890838623,162982403
2025-08-03,2.343903064727783,2.343903064727783,2.3488121032714844,2.2526979446411133,2.271689891815185,97781731
2025-08-04,2.4252829551696777,2.4252829551696777,2.4367079734802246,2.341541051864624,2.3438971042633057,124220477
2025-08-05,2.331294059753418,2.331294059753418,2.429517984390259,2.286828994750977,2.425281047821045,137065633
2025-08-06,2.3777871131896973,2.3777871131896973,2.3934340476989746,2.2813189029693604,2.331294059753418,118046380
2025-08-07,2.488342046737671,2.488342046737671,2.488342046737671,2.3724310398101807,2.3778059482574463,176595006
2025-08-08,2.5449140071868896,2.5449140071868896,2.554763078689575,2.454488039016724,2.4883389472961426,269029654
2025-08-09,2.6319971084594727,2.6319971084594727,2.658068895339966,2.5402119159698486,2.5449140071868896,207604782
2025-08-10,2.625186920166016,2.625186920166016,2.658076047897339,2.5428619384765625,2.6319539546966557,214754206
2025-08-11,2.4742720127105717,2.4742720127105717,2.6813790798187256,2.4557669162750244,2.625186920166016,259541526
2025-08-12,2.629210948944092,2.629210948944092,2.655752897262573,2.450253963470459,2.4742720127105717,216771307
2025-08-13,2.7375879287719727,2.7375879287719727,2.7552309036254883,2.60406494140625,2.629210948944092,286422421
2025-08-14,2.507838010787964,2.507838010787964,2.756469964981079,2.4603309631347656,2.737546920776367,307659298
2025-08-15,2.463470935821533,2.463470935821533,2.55403995513916,2.4087629318237305,2.507873058319092,198175636
2025-08-16,2.531133890151977,2.531133890151977,2.5372800827026367,2.463465929031372,2.463470935821533,115919200
2025-08-17,2.5574870109558105,2.5574870109558105,2.625602960586548,2.519658088684082,2.531153917312622,139462882
2025-08-18,2.4699840545654297,2.4699840545654297,2.560184955596924,2.4259400367736816,2.5574870109558105,178804973
2025-08-19,2.356029987335205,2.356029987335205,2.498234987258911,2.355607032775879,2.4699840545654297,173698516
2025-08-20,2.433809995651245,2.433809995651245,2.4490559101104736,2.3453149795532227,2.356029987335205,165428996
2025-08-21,2.3905720710754395,2.3905720710754395,2.458215951919556,2.37549090385437,2.433809995651245,116802991
2025-08-22,2.576559066772461,2.576559066772461,2.6094889640808105,2.310391902923584,2.3905720710754395,301304734
2025-08-23,2.523758888244629,2.523758888244629,2.578917980194092,2.4875130653381348,2.576559066772461,190256752
2025-08-24,2.4231529235839844,2.4231529235839844,2.543036937713623,2.3947789669036865,2.523729085922241,317570467
2025-08-25,2.1867709159851074,2.1867709159851074,2.442017078399658,2.142767906188965,2.42315411567688,381047511
2025-08-26,2.3235158920288086,2.3235158920288086,2.3563990592956543,2.1784238815307617,2.186753034591675,214888792
2025-08-27,2.30679988861084,2.30679988861084,2.347517967224121,2.2931220531463623,2.3235230445861816,161481515
2025-08-28,2.382167100906372,2.382167100906372,2.397447109222412,2.2924718856811523,2.306891918182373,178658844
2025-08-29,2.270008087158203,2.270008087158203,2.3932509422302246,2.2324109077453613,2.3820250034332275,220357950
2025-08-30,2.2899420261383057,2.2899420261383057,2.3047521114349365,2.236649990081787,2.270008087158203,114306766
2025-08-31,2.2709879875183105,2.2709879875183105,2.340938091278076,2.26863694190979,2.2899420261383057,117678272
2025-09-01,2.282921075820923,2.282921075820923,2.5051229000091557,2.2221620082855225,2.2709879875183105,576381981
2025-09-02,2.2694549560546875,2.2694549560546875,2.2980339527130127,2.221029043197632,2.2829430103302,225232467
2025-09-03,2.330871105194092,2.330871105194092,2.3555150032043457,2.258234977722168,2.2694549560546875,157905701
2025-09-04,2.2647271156311035,2.2647271156311035,2.3347160816192627,2.237262010574341,2.330871105194092,151156983
2025-09-05,2.3459529876708984,2.3459529876708984,2.3776209354400635,2.264491081237793,2.2647271156311035,202007762
2025-09-06,2.326324939727783,2.326324939727783,2.3531219959259038,2.3042409420013428,2.3459529876708984,105492989
2025-09-07,2.3950929641723637,2.3950929641723637,2.422224998474121,2.326170921325684,2.326324939727783,166786971
2025-09-08,2.4400289058685303,2.4400289058685303,2.457050085067749,2.381911039352417,2.3950929641723637,192810576
2025-09-09,2.451486110687256,2.451486110687256,2.501153945922852,2.4116458892822266,2.4400289058685303,204012858
2025-09-10,2.4904909133911133,2.4904909133911133,2.5053958892822266,2.4340569972991943,2.451486110687256,170733477
2025-09-11,2.537116050720215,2.537116050720215,2.541718006134033,2.482168912887573,2.4904909133911133,167670219
2025-09-12,2.5616230964660645,2.5616230964660645,2.5709118843078613,2.476763963699341,2.537116050720215,159047759
2025-09-13,2.6205880641937256,2.6205880641937256,2.647555112838745,2.5472500324249268,2.5616230964660645,192239526
2025-09-14,2.5170040130615234,2.5170040130615234,2.623094081878662,2.478512048721313,2.6205880641937256,180869000
2025-09-15,2.413810968399048,2.413810968399048,2.554058074951172,2.3807120323181152,2.5170040130615234,195026383
2025-09-16,2.5572659969329834,2.5572659969329834,2.645495891571045,2.383708000183105,2.41377592086792,247164323
2025-09-17,2.5693299770355225,2.5693299770355225,2.5879859924316406,2.463728904724121,2.5572659969329834,231982597
2025-09-18,2.574995994567871,2.574995994567871,2.588519096374512,2.530529022216797,2.5693299770355225,173434081
2025-09-19,2.446949005126953,2.446949005126953,2.61149001121521,2.431741952896118,2.574995994567871,177502320
2025-09-20,2.4460999965667725,2.4460999965667725,2.479175090789795,2.4346580505371094,2.446949005126953,101704442
2025-09-21,2.399600028991699,2.399600028991699,2.475383043289185,2.399183988571167,2.4460999965667725,109097659
2025-09-22,2.2625820636749268,2.2625820636749268,2.4082369804382324,2.209346055984497,2.399600028991699,242407209
2025-09-23,2.240125894546509,2.240125894546509,2.2850799560546875,2.220247983932495,2.262600898742676,128514389
2025-09-24,2.2239320278167725,2.2239320278167725,2.291934013366699,2.216840982437134,2.240125894546509,147263615
2025-09-25,2.1167759895324707,2.1167759895324707,2.2306389808654785,2.1010921001434326,2.223949909210205,202618145
2025-09-26,2.1963930130004883,2.1963930130004883,2.201716899871826,2.1005959510803223,2.1167759895324707,141265387
2025-09-27,2.1907660961151123,2.1907660961151123,2.211610078811645,2.1690399646759038,2.1963930130004883,84834592
2025-09-28,2.2140440940856934,2.2140440940856934,2.218751907348633,2.127762079238892,2.1907660961151123,113443371
2025-09-29,2.212707996368408,2.212707996368408,2.2325921058654785,2.1514360904693604,2.214061975479126,131429625
2025-09-30,2.1873600482940674,2.1873600482940674,2.212690114974976,2.134567975997925,2.212690114974976,150892638
2025-10-01,2.295504093170166,2.295504093170166,2.3004150390625,2.1666979789733887,2.1873600482940674,187368929
2025-10-02,2.3859848976135254,2.3859848976135254,2.398011922836304,2.293010950088501,2.29555892944336,201925817
2025-10-03,2.392781972885132,2.392781972885132,2.429625988006592,2.318521022796631,2.3859848976135254,215336549
2025-10-04,2.315030097961426,2.315030097961426,2.402967929840088,2.2755908966064453,2.392781972885132,157029279
2025-10-05,2.333631992340088,2.333631992340088,2.411227941513061,2.2983639240264893,2.3150460720062256,192147715
2025-10-06,2.4074699878692627,2.4074699878692627,2.427324056625366,2.314517021179199,2.333631992340088,197422117
2025-10-07,2.2839789390563965,2.2839789390563965,2.4130699634552,2.2785658836364746,2.4074699878692627,241222216
2025-10-08,2.365675926208496,2.365675926208496,2.4164628982543945,2.2614660263061523,2.2839789390563965,229205773
2025-10-09,2.3005270957946777,2.3005270957946777,2.366157054901123,2.2289340496063232,2.365675926208496,213394400
2025-10-10,1.6866190433502195,1.6866190433502195,2.442620038986206,0.6336140036582947,2.3005189895629883,755042444
2025-10-11,1.5622440576553345,1.5622440576553345,1.7476060390472412,1.500486969947815,1.6866190433502195,521323318
2025-10-12,1.6614710092544556,1.6614710092544556,1.692913055419922,1.5025780200958252,1.5622260570526123,229800562
2025-10-13,1.7300169467926023,1.7300169467926023,1.740002989768982,1.6225930452346802,1.6614830493927002,272937139
2025-10-14,1.6760660409927368,1.6760660409927368,1.7375080585479736,1.5744539499282837,1.7299989461898804,234694806
2025-10-15,1.6041970252990725,1.6041970252990725,1.7110639810562134,1.5878169536590576,1.6760859489440918,164551635
2025-10-16,1.4905949831008911,1.4905949831008911,1.6141979694366455,1.4657859802246094,1.6041970252990725,171632259
2025-10-17,1.4653379917144775,1.4653379917144775,1.5118249654769895,1.3861570358276367,1.4905949831008911,149679450
2025-10-18,1.4945900440216064,1.4945900440216064,1.5096969604492188,1.4645860195159912,1.4653379917144775,74561906
2025-10-19,1.532101035118103,1.532101035118103,1.5556869506835938,1.4702980518341064,1.4945900440216064,87513402
2025-10-20,1.5818359851837158,1.5818359851837158,1.628216028213501,1.5025830268859863,1.532101035118103,118154542
2025-10-21,1.5622440576553345,1.5622440576553345,1.6504260301589966,1.5197139978408811,1.5818519592285156,165245041
2025-10-22,1.5210130214691162,1.5210130214691162,1.5754879713058472,1.474724054336548,1.5622620582580566,113973787
2025-10-23,1.556331992149353,1.556331992149353,1.577407956123352,1.5186530351638794,1.5210130214691162,85397974
2025-10-24,1.5693219900131226,1.5693219900131226,1.5842609405517578,1.5357229709625244,1.556331992149353,90989316
2025-10-25,1.5612889528274536,1.5612889528274536,1.577072024345398,1.5455679893493652,1.5693399906158447,62893226
2025-10-26,1.6518080234527588,1.6518080234527588,1.6667430400848389,1.545654058456421,1.5612900257110596,99944985
2025-10-27,1.6403889656066897,1.6403889656066897,1.6829370260238647,1.6055669784545898,1.6518080234527588,140284135
2025-10-28,1.5588120222091677,1.5588120222091677,1.6475249528884888,1.5419460535049438,1.6403889656066897,715652836
2025-10-29,1.584784984588623,1.584784984588623,1.641847014427185,1.551522970199585,1.5588120222091677,227608390
2025-10-30,1.4628280401229858,1.4628280401229858,1.6088759899139404,1.4028340578079224,1.5847280025482178,141260131
2025-10-31,1.5169570446014404,1.5169570446014404,1.5255060195922852,1.460239052772522,1.4628479480743408,99031323
2025-11-01,1.670078992843628,1.670078992843628,1.7120980024337769,1.507943034172058,1.5169379711151123,250652143
2025-11-02,1.6671860218048096,1.6671860218048096,1.782731056213379,1.619107961654663,1.6700949668884275,262847705
2025-11-03,1.4419039487838743,1.4419039487838743,1.6671489477157593,1.4082380533218384,1.6671489477157593,227683727
2025-11-04,1.3679579496383667,1.3679579496383667,1.5514140129089355,1.2785439491271973,1.4419039487838743,295642523
2025-11-05,1.3993879556655884,1.3993879556655884,1.415071964263916,1.3063629865646362,1.3679579496383667,169210937
2025-11-06,1.903442978858948,1.903442978858948,1.9417519569396973,1.3287149667739868,1.3993699550628662,744199434
2025-11-07,3.3613619804382324,3.3613619804382324,3.883342981338501,1.889562964439392,1.9034229516983032,3563065699
2025-11-08,2.956437110900879,2.956437110900879,3.554292917251587,2.765242099761963,3.3615291118621826,2423737169
2025-11-09,2.774259090423584,2.774259090423584,2.9706249237060547,2.510149955749512,2.956437110900879,1151611651
2025-11-10,2.546844959259033,2.546844959259033,2.8910460472106934,2.48746395111084,2.7742409706115723,694423266
2025-11-11,2.225913047790528,2.225913047790528,2.6428699493408203,2.2062129974365234,2.546926975250244,644019630
2025-11-12,2.191368103027344,2.191368103027344,2.35208511352539,2.0869040489196777,2.225879907608032,429990747
2025-11-13,2.0760200023651123,2.0760200023651123,2.22451400756836,2.0007638931274414,2.191384077072144,333227686
2025-11-14,1.982555031776428,1.982555031776428,2.152945041656494,1.9432460069656368,2.0760200023651123,464614296
2025-11-15,2.0303449630737305,2.0303449630737305,2.1827759742736816,1.9780700206756592,1.982555031776428,425582422
2025-11-16,1.956989049911499,1.956989049911499,2.110949993133545,1.8839720487594604,2.0303449630737305,358109361
2025-11-17,2.02479100227356,2.02479100227356,2.155103921890259,1.92991304397583,1.956989049911499,532350867
2025-11-18,1.9875630140304563,1.9875630140304563,2.194154024124145,1.9107760190963743,2.024810075759888,688833769
2025-11-19,1.8782049417495728,1.8782049417495728,2.0185739994049072,1.760769963264465,1.987542033195496,378857130
2025-11-20,1.817973017692566,1.817973017692566,1.8981640338897705,1.7597440481185913,1.878222942352295,272218783
2025-11-21,1.6596519947052002,1.6596519947052002,1.857664942741394,1.5880709886550903,1.8179240226745603,392466518
2025-11-22,1.61414897441864,1.61414897441864,1.6650450229644775,1.5706959962844849,1.6596519947052002,157319589
2025-11-23,1.609676957130432,1.609676957130432,1.6814730167388916,1.604537010192871,1.614076018333435,151697777
2025-11-24,1.641080021858215,1.641080021858215,1.6768219470977783,1.5913610458374023,1.6096279621124268,192170086
2025-11-25,1.6628869771957395,1.6628869771957395,1.7123750448226929,1.5742449760437012,1.641080021858215,240084747
2025-11-26,1.6732219457626345,1.6732219457626345,1.7002350091934204,1.6015969514846802,1.6628869771957395,185032826
2025-11-27,1.6174349784851074,1.6174349784851074,1.6991959810256958,1.6163300275802612,1.673153042793274,146517447
2025-11-28,1.6178569793701172,1.6178569793701172,1.6672669649124146,1.5920460224151611,1.6174370050430298,155388535
2025-11-29,1.6059980392456057,1.6059980392456057,1.635422945022583,1.5775389671325684,1.6178569793701172,107613854
2025-11-30,1.5844249725341797,1.5844249725341797,1.637045979499817,1.5842820405960083,1.6059980392456057,137372419
