Date,Adj Close,Close,High,Low,Open,Volume
2025-01-10,1.0001709461212158,1.0001709461212158,1.0006239414215088,0.9997699856758118,1.0001319646835327,101239487
2025-01-11,1.0001239776611328,1.0001239776611328,1.0004019737243652,0.9998019933700562,1.0001709461212158,76217572
2025-01-12,1.0000029802322388,1.0000029802322388,1.0002650022506714,0.9997410178184508,1.0001239776611328,51795443
2025-01-13,1.0001460313796997,1.0001460313796997,1.0005300045013428,0.9996349811553956,1.0000070333480835,140995236
2025-01-14,0.9999439716339112,0.9999439716339112,1.0004609823226929,0.9997270107269288,1.0001369714736938,97164840
2025-01-15,1.0003249645233154,1.0003249645233154,1.00067400932312,0.999787986278534,0.9999430179595948,106770837
2025-01-16,1.000072002410889,1.000072002410889,1.0003910064697266,0.9994800090789796,1.0003459453582764,85805078
2025-01-17,1.000116944313049,1.000116944313049,1.000723958015442,0.9995819926261902,1.0000710487365725,109508708
2025-01-18,0.9998379945755004,0.9998379945755004,1.000548005104065,0.9994059801101683,1.0001189708709717,131839595
2025-01-19,0.9998700022697448,0.9998700022697448,1.000201940536499,0.99925297498703,0.9998379945755004,159702212
2025-01-20,0.9999200105667114,0.9999200105667114,1.0004359483718872,0.9993669986724854,0.9998700022697448,197354894
2025-01-21,1.0000619888305664,1.0000619888305664,1.000432014465332,0.9997040033340454,0.9999160170555116,242991494
2025-01-22,1.0002809762954712,1.0002809762954712,1.0009150505065918,0.9998149871826172,1.0000619888305664,163113418
2025-01-23,0.9999330043792723,0.9999330043792723,1.000769019126892,0.999710977077484,1.000277042388916,406869174
2025-01-24,0.9999110102653505,0.9999110102653505,1.0005710124969482,0.999776005744934,0.9999430179595948,244286364
2025-01-25,1.0002089738845823,1.0002089738845823,1.0010110139846802,0.9998030066490172,0.999908983707428,165611457
2025-01-26,1.000035047531128,1.000035047531128,1.0006389617919922,0.999888002872467,1.0002139806747437,175238404
2025-01-27,1.0002470016479492,1.0002470016479492,1.0005340576171875,0.9996010065078736,1.000033974647522,282685341
2025-01-28,0.9999020099639891,0.9999020099639891,1.000324010848999,0.9995790123939514,1.0002479553222656,227533547
2025-01-29,1.0000640153884888,1.0000640153884888,1.0004500150680542,0.9996740221977234,0.9999079704284668,185046319
2025-01-30,1.0000569820404053,1.0000569820404053,1.0005630254745483,0.9998499751091005,1.0000779628753662,183415279
2025-01-31,1.0000649690628052,1.0000649690628052,1.0004760026931765,0.9997239708900452,1.0000580549240112,184116121
2025-02-01,0.999882996082306,0.999882996082306,1.000288009643555,0.999671995639801,1.000067949295044,162806154
2025-02-02,0.999758005142212,0.999758005142212,1.0004069805145264,0.9994440078735352,0.9998810291290284,244026430
2025-02-03,0.9999359846115112,0.9999359846115112,1.0006500482559204,0.999426007270813,0.9997659921646118,580415589
2025-02-04,0.999772012233734,0.999772012233734,1.000072002410889,0.9992160201072692,0.99993497133255,363462036
2025-02-05,0.9998800158500672,0.9998800158500672,1.0002119541168213,0.9994199872016908,0.9997529983520508,256658723
2025-02-06,1.000025987625122,1.000025987625122,1.000741958618164,0.9997550249099731,0.9998800158500672,244345136
2025-02-07,1.0000439882278442,1.0000439882278442,1.0002859830856323,0.9995409846305848,1.000025987625122,236660497
2025-02-08,1.000226974487305,1.000226974487305,1.0004620552062988,0.9997169971466064,1.0000439882278442,208617828
2025-02-09,1.000161051750183,1.000161051750183,1.0004149675369265,0.9998840093612672,1.000223994255066,151379837
2025-02-10,1.0000449419021606,1.0000449419021606,1.0005409717559814,0.9997450113296508,1.000161051750183,201771310
2025-02-11,0.9999020099639891,0.9999020099639891,1.000630021095276,0.999787986278534,1.0000449419021606,215004082
2025-02-12,0.9999250173568726,0.9999250173568726,1.0004440546035769,0.9994379878044128,0.9999139904975892,254703110
2025-02-13,1.0002340078353882,1.0002340078353882,1.0005040168762207,0.9995279908180236,0.9999250173568726,229378401
2025-02-14,0.9998329877853394,0.9998329877853394,1.0005229711532593,0.9997699856758118,1.0002340078353882,225998403
2025-02-15,1.00005304813385,1.00005304813385,1.0002989768981934,0.9997789859771729,0.9998329877853394,185001605
2025-02-16,1.000161051750183,1.000161051750183,1.000303030014038,0.9998319745063782,1.00005304813385,179240018
2025-02-17,1.000010967254639,1.000010967254639,1.0005890130996704,0.9999409914016724,1.000161051750183,191908089
2025-02-18,0.9997910261154176,0.9997910261154176,1.00034499168396,0.999504029750824,1.0000100135803225,252649517
2025-02-19,1.0000309944152832,1.0000309944152832,1.0004019737243652,0.9997119903564452,0.9997910261154176,154452586
2025-02-20,0.9999039769172668,0.9999039769172668,1.0005630254745483,0.9998739957809448,1.0000309944152832,228157187
2025-02-21,1.000010967254639,1.000010967254639,1.0002989768981934,0.9993600249290466,0.9998980164527892,286909993
2025-02-22,1.0002349615097046,1.0002349615097046,1.0004040002822876,0.999770998954773,1.000010967254639,135991073
2025-02-23,0.9998900294303894,0.9998900294303894,1.0004019737243652,0.9997789859771729,1.0002340078353882,254328922
2025-02-24,0.9999650120735168,0.9999650120735168,1.0003050565719604,0.9995740056037904,0.9998900294303894,383871924
2025-02-25,0.9996119737625122,0.9996119737625122,1.000161051750183,0.999210000038147,0.9999650120735168,344276475
2025-02-26,0.9997429847717284,0.9997429847717284,1.000074028968811,0.9991840124130248,0.9996119737625122,241557713
2025-02-27,0.9999819993972778,0.9999819993972778,1.000164031982422,0.999355971813202,0.9997450113296508,202243110
2025-02-28,0.9998419880867004,0.9998419880867004,1.000380039215088,0.999334990978241,0.9999819993972778,278565075
2025-03-01,0.999921977519989,0.999921977519989,1.0001859664916992,0.9995570182800292,0.9998419880867004,135498158
2025-03-02,1.0001070499420166,1.0001070499420166,1.0009740591049194,0.9996240139007568,0.999921977519989,215560594
2025-03-03,1.0000300407409668,1.0000300407409668,1.0005069971084597,0.9994519948959352,1.000108003616333,191778456
2025-03-04,0.9998959898948668,0.9998959898948668,1.0006660223007202,0.9995350241661072,1.0000250339508057,144738453
2025-03-05,1.0001039505004885,1.0001039505004885,1.0004940032958984,0.9995790123939514,0.9998890161514282,108505195
2025-03-06,1.0000380277633667,1.0000380277633667,1.0004010200500488,0.9997479915618896,1.0001039505004885,99615838
2025-03-07,1.0000970363616943,1.0000970363616943,1.000851035118103,0.9998520016670228,1.0000380277633667,143423809
2025-03-08,1.0000380277633667,1.0000380277633667,1.0002150535583496,0.9996970295906068,1.0000970363616943,72594324
2025-03-09,0.9998570084571838,0.9998570084571838,1.0006250143051147,0.999714970588684,1.0000380277633667,103327868
2025-03-10,1.0000059604644775,1.0000059604644775,1.0005320310592651,0.999521017074585,0.9998689889907836,195263152
2025-03-11,0.9999639987945556,0.9999639987945556,1.0004390478134155,0.9996500015258788,1.0000200271606443,129942054
2025-03-12,0.9999690055847168,0.9999690055847168,1.0003739595413208,0.9996439814567566,0.9999589920043944,110290526
2025-03-13,1.0000170469284058,1.0000170469284058,1.000599980354309,0.9997889995574952,0.999970018863678,108848472
2025-03-14,1.000022053718567,1.000022053718567,1.0003550052642822,0.9998350143432616,1.0000170469284058,85656709
2025-03-15,1.0000430345535278,1.0000430345535278,1.0003770589828491,0.9998260140419006,1.000020980834961,97002103
2025-03-16,1.000128984451294,1.000128984451294,1.000445008277893,0.9999579787254332,1.0000410079956057,107872775
2025-03-17,1.0000309944152832,1.0000309944152832,1.0004650354385376,0.9998430013656616,1.0001360177993774,114894218
2025-03-18,1.000025987625122,1.000025987625122,1.0004359483718872,0.9998419880867004,1.0000309944152832,137300490
2025-03-19,1.000208020210266,1.000208020210266,1.0005489587783811,0.999897003173828,1.000025987625122,153320407
2025-03-20,1.0001059770584106,1.0001059770584106,1.0004349946975708,0.999580979347229,1.0002100467681885,179914361
2025-03-21,0.9999769926071168,0.9999769926071168,1.0003809928894043,0.9997220039367676,1.0001050233840942,101504530
2025-03-22,1.0001519918441772,1.0001519918441772,1.0008950233459473,0.9998890161514282,0.999978005886078,132704426
2025-03-23,1.00028395652771,1.00028395652771,1.0003180503845217,0.9999250173568726,1.0001519918441772,123592264
2025-03-24,1.0001070499420166,1.0001070499420166,1.0004810094833374,0.9998900294303894,1.00028395652771,147714803
2025-03-25,1.000085949897766,1.000085949897766,1.0004830360412598,0.999897003173828,1.0001150369644165,96704428
2025-03-26,0.999987006187439,0.999987006187439,1.000362992286682,0.9997509717941284,1.000085949897766,128104600
2025-03-27,0.9999030232429504,0.9999030232429504,1.0003479719161987,0.9997159838676452,0.999987006187439,130896071
2025-03-28,0.9999539852142334,0.9999539852142334,1.000251054763794,0.9995499849319458,0.9999060034751892,140201360
2025-03-29,1.000025987625122,1.000025987625122,1.000182032585144,0.9996899962425232,0.9999539852142334,101594922
2025-03-30,0.9999570250511168,0.9999570250511168,1.00028395652771,0.9996309876441956,1.0000020265579224,90889485
2025-03-31,0.9998949766159058,0.9998949766159058,1.0005760192871094,0.9996150135993958,0.9999560117721558,129665780
2025-04-01,1.0000640153884888,1.0000640153884888,1.0002379417419434,0.9996340274810792,0.999897003173828,107133929
2025-04-02,0.9997389912605286,0.9997389912605286,1.0001790523529053,0.9993299841880798,1.0000640153884888,126789276
2025-04-03,0.999983012676239,0.999983012676239,1.0002930164337158,0.9996100068092346,0.9997389912605286,119176859
2025-04-04,1.0000120401382446,1.0000120401382446,1.0002069473266602,0.9997439980506896,0.999983012676239,94157151
2025-04-05,1.000067949295044,1.000067949295044,1.0003260374069214,0.999858021736145,1.0000059604644775,49630633
2025-04-06,1.000059962272644,1.000059962272644,1.0002750158309937,0.9997259974479676,1.0000660419464111,167536180
2025-04-07,0.9999709725379944,0.9999709725379944,1.0003429651260376,0.9995329976081848,1.000059962272644,2608403464
2025-04-08,1.0000300407409668,1.0000300407409668,1.000417947769165,0.999809980392456,0.999974012374878,2421758350
2025-04-09,1.0000959634780884,1.0000959634780884,1.0004589557647705,0.9995989799499512,1.0000300407409668,2329322402
2025-04-10,0.9997040033340454,0.9997040033340454,1.0002399682998655,0.9995989799499512,1.000113010406494,2703739633
2025-04-11,0.9999139904975892,0.9999139904975892,1.0002939701080322,0.9995740056037904,0.9997190237045288,2674714765
2025-04-12,1.0002189874649048,1.0002189874649048,1.0003160238265991,0.9997439980506896,0.9999139904975892,1949145607
2025-04-13,0.9999079704284668,0.9999079704284668,1.0003169775009155,0.9997689723968506,1.0002189874649048,906552900
2025-04-14,0.9999070167541504,0.9999070167541504,1.0002440214157104,0.9997050166130066,0.9999110102653505,917634136
2025-04-15,1.0001109838485718,1.0001109838485718,1.0002310276031494,0.999684989452362,0.9999070167541504,948772246
2025-04-16,0.9999909996986388,0.9999909996986388,1.0002449750900269,0.9998639822006226,1.0001109838485718,1006335196
2025-04-17,1.000022053718567,1.000022053718567,1.000365972518921,0.9996730089187622,0.9999909996986388,790023837
2025-04-18,1.0000089406967163,1.0000089406967163,1.0001620054244995,0.999763011932373,1.000022053718567,909380037
2025-04-19,0.9998019933700562,0.9998019933700562,1.0001460313796997,0.99965101480484,1.0000089406967163,833857255
2025-04-20,0.9999139904975892,0.9999139904975892,1.0001039505004885,0.9995989799499512,0.999800980091095,810327064
2025-04-21,0.9998549818992616,0.9998549818992616,1.000141978263855,0.9995020031929016,0.9999139904975892,1065756176
2025-04-22,1.0000540018081665,1.0000540018081665,1.000249981880188,0.9995449781417848,0.999853014945984,1338073766
2025-04-23,0.9999300241470336,0.9999300241470336,1.0003700256347656,0.9996119737625122,1.0000489950180054,607571135
2025-04-24,1.000067949295044,1.000067949295044,1.000290036201477,0.9997119903564452,0.99993097782135,174203782
2025-04-25,0.9998250007629396,0.9998250007629396,1.0003360509872437,0.9996970295906068,1.000067949295044,181363403
2025-04-26,1.0000170469284058,1.0000170469284058,1.000270962715149,0.9997090101242064,0.9998319745063782,146882231
2025-04-27,0.9999290108680724,0.9999290108680724,1.0003169775009155,0.9998210072517396,1.0000150203704834,149856706
2025-04-28,1.0001369714736938,1.0001369714736938,1.0003130435943604,0.999791979789734,0.9999420046806335,166972410
2025-04-29,1.0000640153884888,1.0000640153884888,1.0003429651260376,0.999763011932373,1.0001369714736938,162185457
2025-04-30,1.0000779628753662,1.0000779628753662,1.0003290176391602,0.9997400045394896,1.0000590085983276,228072731
2025-05-01,0.9997789859771729,0.9997789859771729,1.0003600120544434,0.9996169805526732,1.000085949897766,239069555
2025-05-02,1.0000200271606443,1.0000200271606443,1.0001840591430664,0.9996520280838012,0.9997869729995728,168039960
2025-05-03,0.9999300241470336,0.9999300241470336,1.0002379417419434,0.9997699856758118,1.0000200271606443,124745186
2025-05-04,0.9999430179595948,0.9999430179595948,1.0004509687423706,0.9998599886894226,0.9999330043792723,122654145
2025-05-05,0.9999459981918336,0.9999459981918336,1.0002460479736328,0.9998049736022948,0.9999430179595948,151926658
2025-05-06,1.0001239776611328,1.0001239776611328,1.0003410577774048,0.999879002571106,0.9999459981918336,148238218
2025-05-07,1.0002039670944214,1.0002039670944214,1.0006170272827148,0.9999520182609558,1.000116944313049,9686098805
2025-05-08,1.0001460313796997,1.0001460313796997,1.0004539489746094,0.9998949766159058,1.000203013420105,16150452542
2025-05-09,1.000120997428894,1.000120997428894,1.0004019737243652,0.9997910261154176,1.0001440048217771,16600297405
2025-05-10,0.9999539852142334,0.9999539852142334,1.0003399848937988,0.9997100234031676,1.000108003616333,17725420066
2025-05-11,0.9997950196266174,0.9997950196266174,1.000082015991211,0.999504029750824,0.9999639987945556,17814168226
2025-05-12,1.0000669956207275,1.0000669956207275,1.000154972076416,0.9995800256729126,0.9997990131378174,17034942680
2025-05-13,1.0001399517059326,1.0001399517059326,1.000257968902588,0.999754011631012,1.00006103515625,17535778297
2025-05-14,0.9999390244483948,0.9999390244483948,1.0001590251922607,0.999629020690918,1.0001399517059326,17214341468
2025-05-15,0.999948024749756,0.999948024749756,1.000177979469299,0.9996110200881958,0.9999380111694336,17354897970
2025-05-16,0.9999279975891112,0.9999279975891112,1.0001070499420166,0.9997010231018066,0.999948024749756,17251419511
2025-05-17,0.9999060034751892,0.9999060034751892,1.0001729726791382,0.9997299909591676,0.9999409914016724,16920593847
2025-05-18,0.9998520016670228,0.9998520016670228,1.000051975250244,0.9995319843292236,0.9999060034751892,18104438885
2025-05-19,0.9998930096626282,0.9998930096626282,1.0000979900360107,0.9994869828224182,0.9998520016670228,17452964397
2025-05-20,0.9998070001602172,0.9998070001602172,1.0001139640808103,0.9995620250701904,0.9998930096626282,105140541
2025-05-21,0.9998739957809448,0.9998739957809448,1.0002130270004272,0.9995489716529846,0.9998120069503784,17182324963
2025-05-22,0.999779999256134,0.999779999256134,1.0001519918441772,0.9995200037956238,0.9998760223388672,20551538165
2025-05-23,1.0000180006027222,1.0000180006027222,1.000309944152832,0.999534010887146,0.9997689723968506,19467701559
2025-05-24,0.9999110102653505,0.9999110102653505,1.0001230239868164,0.9995660185813904,1.0000139474868774,19299831673
2025-05-25,0.9997659921646118,0.9997659921646118,1.0001499652862549,0.999575972557068,0.9999110102653505,18416113489
2025-05-26,0.999853014945984,0.999853014945984,1.0000909566879272,0.9996219873428344,0.9997649788856506,17414270627
2025-05-27,0.9998549818992616,0.9998549818992616,1.0001200437545776,0.9995779991149902,0.999853014945984,19184272675
2025-05-28,0.999891996383667,0.999891996383667,1.0001319646835327,0.9995430111885072,0.9998549818992616,19336778600
2025-05-29,0.9998250007629396,0.9998250007629396,1.0000779628753662,0.999633014202118,0.999891996383667,18497654414
2025-05-30,0.999800980091095,0.999800980091095,1.0000330209732056,0.9995149970054626,0.9998340010643004,18074623086
2025-05-31,0.9998300075531006,0.9998300075531006,1.0000369548797607,0.9995520114898682,0.999800980091095,17910908835
2025-06-01,0.9998350143432616,0.9998350143432616,1.000033974647522,0.9996780157089232,0.999813973903656,17999161449
2025-06-02,1.0000879764556885,1.0000879764556885,1.0002139806747437,0.999675989151001,0.9998260140419006,18526506029
2025-06-03,0.999904990196228,0.999904990196228,1.0001569986343384,0.99965900182724,1.0000879764556885,18372721036
2025-06-04,0.9998949766159058,0.9998949766159058,1.0001920461654663,0.9995920062065125,0.999904990196228,17538975745
2025-06-05,1.000038981437683,1.000038981437683,1.0002110004425049,0.9994860291481018,0.9998949766159058,17132803482
2025-06-06,0.9999399781227112,0.9999399781227112,1.000257968902588,0.9996899962425232,1.000038981437683,17488251116
2025-06-07,0.9998279809951782,0.9998279809951782,1.0002379417419434,0.9997289776802064,0.9999380111694336,18001821972
2025-06-08,0.999897003173828,0.999897003173828,1.0003160238265991,0.9997230172157288,0.9998279809951782,18503759149
2025-06-09,0.9997910261154176,0.9997910261154176,1.0002540349960327,0.9997010231018066,0.999897003173828,20331959589
2025-06-10,0.9997929930686952,0.9997929930686952,1.0000020265579224,0.9993969798088074,0.9997910261154176,19278887471
2025-06-11,0.999845027923584,0.999845027923584,1.0000230073928833,0.9994450211524964,0.9997929930686952,19779891597
2025-06-12,0.999633014202118,0.999633014202118,1.0001579523086548,0.9994279742240906,0.999845027923584,19140375585
2025-06-13,0.9998559951782228,0.9998559951782228,1.0000580549240112,0.9995579719543456,0.999633014202118,20346389905
2025-06-14,0.9999210238456726,0.9999210238456726,1.0000749826431274,0.999680995941162,0.9998559951782228,18180300350
2025-06-15,0.9998679757118224,0.9998679757118224,1.0001230239868164,0.9996860027313232,0.9999210238456726,17834596922
2025-06-16,1.0000159740447998,1.0000159740447998,1.000241994857788,0.9997130036354064,0.9998720288276672,18091399445
2025-06-17,0.9998440146446228,0.9998440146446228,1.000296950340271,0.999671995639801,1.0000159740447998,18130545406
2025-06-18,0.9999369978904724,0.9999369978904724,1.0001369714736938,0.9996039867401124,0.9998440146446228,17227598389
2025-06-19,0.999845027923584,0.999845027923584,1.0002199411392212,0.9996259808540344,0.9999399781227112,17733632046
2025-06-20,1.0000280141830444,1.0000280141830444,1.000167965888977,0.9996010065078736,0.9998459815979004,17856706276
2025-06-21,1.000128984451294,1.000128984451294,1.0003219842910769,0.9997550249099731,1.0000280141830444,17023449092
2025-06-22,1.0000070333480835,1.0000070333480835,1.0002620220184326,0.9996640086174012,1.0001310110092163,16720814901
2025-06-23,1.000072956085205,1.000072956085205,1.0005029439926147,0.9998319745063782,1.0000070333480835,17396287282
2025-06-24,0.9999819993972778,0.9999819993972778,1.0003639459609983,0.9998279809951782,1.000072956085205,18252507730
2025-06-25,0.9997239708900452,0.9997239708900452,1.0001100301742554,0.9995629787445068,0.9999819993972778,19072201512
2025-06-26,0.9997689723968506,0.9997689723968506,1.0000230073928833,0.9994959831237792,0.9997239708900452,18396544541
2025-06-27,1.0000289678573608,1.0000289678573608,1.000190019607544,0.9996780157089232,0.9997689723968506,18668221918
2025-06-28,0.9999300241470336,0.9999300241470336,1.0001389980316162,0.9996650218963624,1.0000289678573608,18826681169
2025-06-29,0.9998300075531006,0.9998300075531006,1.0001039505004885,0.9996399879455566,0.9999279975891112,18703566266
2025-06-30,0.9999160170555116,0.9999160170555116,1.0002330541610718,0.9996209740638732,0.9998300075531006,19036246572
2025-07-01,0.9999420046806335,0.9999420046806335,1.000290036201477,0.9997789859771729,0.9999160170555116,18149813523
2025-07-02,0.9998949766159058,0.9998949766159058,1.000331997871399,0.999791979789734,0.9999420046806335,19121365069
2025-07-03,0.99993497133255,0.99993497133255,1.0005919933319092,0.9998350143432616,0.9998930096626282,19416613175
2025-07-04,0.9999560117721558,0.9999560117721558,1.0003559589385986,0.9997429847717284,0.99993497133255,18865575444
2025-07-05,0.9999909996986388,0.9999909996986388,1.0002590417861938,0.9998329877853394,0.9999560117721558,18495188867
2025-07-06,0.9998649954795836,0.9998649954795836,1.0003770589828491,0.9997360110282898,0.9999909996986388,19236013444
2025-07-07,0.9999759793281556,0.9999759793281556,1.0003290176391602,0.9997040033340454,0.9998649954795836,17626880197
2025-07-08,1.000012993812561,1.000012993812561,1.0003639459609983,0.9998999834060668,0.9999759793281556,19424066463
2025-07-09,1.0001590251922607,1.0001590251922607,1.000445008277893,0.9998679757118224,1.0000139474868774,20067783234
2025-07-10,0.9998679757118224,0.9998679757118224,1.000499963760376,0.9995319843292236,1.0001590251922607,43714456051
2025-07-11,0.9999139904975892,0.9999139904975892,1.000175952911377,0.9995350241661072,0.9998679757118224,26357335336
2025-07-12,0.9998720288276672,0.9998720288276672,1.0001720190048218,0.9996259808540344,0.9999139904975892,21679890268
2025-07-13,0.9999380111694336,0.9999380111694336,1.0000929832458496,0.9995359778404236,0.9998720288276672,22277784055
2025-07-14,0.9999060034751892,0.9999060034751892,1.0001310110092163,0.9994530081748962,0.99992698431015,117263357157
2025-07-15,1.0001039505004885,1.0001039505004885,1.0004409551620483,0.999714970588684,0.9999060034751892,22247425067
2025-07-16,0.9999229907989502,0.9999229907989502,1.0003169775009155,0.9997820258140564,1.0001039505004885,23258094826
2025-07-17,0.9999889731407166,0.9999889731407166,1.0003260374069214,0.9995139837265016,0.9999229907989502,23187838995
2025-07-18,1.0000540018081665,1.0000540018081665,1.000372052192688,0.999772012233734,0.9999889731407166,22743789025
2025-07-19,1.0000189542770386,1.0000189542770386,1.0002659559249878,0.9996770024299622,1.0000629425048828,22663614494
2025-07-20,1.0000510215759275,1.0000510215759275,1.0002429485321045,0.999714970588684,1.000022053718567,22201538073
2025-07-21,0.999875009059906,0.999875009059906,1.0003420114517212,0.9996399879455566,1.0000510215759275,23110453414
2025-07-22,0.9999549984931946,0.9999549984931946,1.000190019607544,0.999646008014679,0.999875009059906,23797598905
2025-07-23,1.0000200271606443,1.0000200271606443,1.0002260208129885,0.9997100234031676,0.9999549984931946,23147723331
2025-07-24,1.000102996826172,1.000102996826172,1.0003739595413208,0.9998199939727784,1.000022053718567,23151682236
2025-07-25,0.9998909831047058,0.9998909831047058,1.0003169775009155,0.9997529983520508,1.000102996826172,22403214305
2025-07-26,1.0000619888305664,1.0000619888305664,1.000296950340271,0.9998379945755004,0.999891996383667,22090177121
2025-07-27,1.0000300407409668,1.0000300407409668,1.0003149509429932,0.9997239708900452,1.0000640153884888,22930294944
2025-07-28,0.9999020099639891,0.9999020099639891,1.0004949569702148,0.9994800090789796,1.0000410079956057,22198317064
2025-07-29,0.999900996685028,0.999900996685028,1.0004359483718872,0.99965500831604,0.9998980164527892,22443404612
2025-07-30,1.000349044799805,1.000349044799805,1.0005069971084597,0.9997739791870116,0.999900996685028,22749944342
2025-07-31,0.9997869729995728,0.9997869729995728,1.0005830526351929,0.9996449947357178,1.0003479719161987,21348286993
2025-08-01,0.9999759793281556,0.9999759793281556,1.0003149509429932,0.9995869994163512,0.999783992767334,21474311566
2025-08-02,0.9999210238456726,0.9999210238456726,1.000331997871399,0.9996449947357178,0.9999750256538392,20516716716
2025-08-03,0.9999510049819946,0.9999510049819946,1.000578999519348,0.9998279809951782,0.9999210238456726,21188974576
2025-08-04,0.999867022037506,0.999867022037506,1.000277042388916,0.9996529817581176,0.9999489784240724,107954803
2025-08-05,1.0000159740447998,1.0000159740447998,1.0003910064697266,0.9996749758720398,0.999867022037506,20441332931
2025-08-06,1.0000849962234497,1.0000849962234497,1.0003700256347656,0.9997509717941284,1.0000159740447998,20853984865
2025-08-07,1.0002100467681885,1.0002100467681885,1.000527024269104,0.99993497133255,1.000085949897766,21729367965
2025-08-08,0.9999759793281556,0.9999759793281556,1.0003830194473269,0.9997640252113342,1.0002100467681885,22077038493
2025-08-09,1.0000059604644775,1.0000059604644775,1.000332951545715,0.9998419880867004,0.9999759793281556,21988645842
2025-08-10,1.0001150369644165,1.0001150369644165,1.000393986701965,0.9997959733009338,1.0000120401382446,23404958793
2025-08-11,1.0001100301742554,1.0001100301742554,1.00029194355011,0.9997419714927672,1.0001150369644165,22230277416
2025-08-12,0.99965500831604,0.99965500831604,1.0004470348358154,0.9996020197868348,1.0001100301742554,23478174398
2025-08-13,1.0000079870224,1.0000079870224,1.000223994255066,0.9995319843292236,0.99965500831604,25387046751
2025-08-14,1.00006902217865,1.00006902217865,1.0002609491348269,0.9995200037956238,0.9999949932098388,24973466629
2025-08-15,1.0000699758529663,1.0000699758529663,1.000324010848999,0.9997689723968506,1.00006902217865,22776589005
2025-08-16,1.0001389980316162,1.0001389980316162,1.0004630088806152,0.999888002872467,1.0000660419464111,23917810231
2025-08-17,0.999921977519989,0.999921977519989,1.0002729892730713,0.99972802400589,1.0001389980316162,22668779654
2025-08-18,0.9999880194664,0.9999880194664,1.0003379583358765,0.9997349977493286,0.999921977519989,22135058834
2025-08-19,0.9998279809951782,0.9998279809951782,1.0004249811172483,0.9997569918632508,0.9999889731407166,21596900026
2025-08-20,0.9999449849128724,0.9999449849128724,1.0003080368041992,0.9997860193252563,0.9998390078544616,21552697534
2025-08-21,0.9999319911003112,0.9999319911003112,1.0003880262374878,0.9997419714927672,0.9999449849128724,20791774504
2025-08-22,0.9998369812965392,0.9998369812965392,1.000641942024231,0.9997569918632508,0.9999279975891112,22257000665
2025-08-23,0.999891996383667,0.999891996383667,1.000143051147461,0.9996110200881958,0.9998350143432616,22098463473
2025-08-24,1.000010967254639,1.000010967254639,1.000301957130432,0.999750018119812,0.9998819828033448,21924885197
2025-08-25,1.0000100135803225,1.0000100135803225,1.0003379583358765,0.9996169805526732,1.000010967254639,20502522873
2025-08-26,0.9998959898948668,0.9998959898948668,1.0002700090408323,0.9996349811553956,1.0000100135803225,17262916970
2025-08-27,0.9998800158500672,0.9998800158500672,1.000378966331482,0.9996299743652344,0.9998959898948668,20459962851
2025-08-28,1.0000280141830444,1.0000280141830444,1.0010809898376465,0.9996320009231568,0.999879002571106,20869716218
2025-08-29,0.999853014945984,0.999853014945984,1.000298023223877,0.9997209906578064,1.000020980834961,19920490736
2025-08-30,0.9999930262565612,0.9999930262565612,1.0002219676971436,0.9997130036354064,0.999853014945984,19158176454
2025-08-31,0.9997029900550842,0.9997029900550842,1.000190019607544,0.9996410012245178,0.9999930262565612,18684731260
2025-09-01,0.999916970729828,0.999916970729828,1.0002280473709106,0.9996410012245178,0.9997029900550842,20841322306
2025-09-02,0.9998980164527892,0.9998980164527892,1.0001660585403442,0.9996700286865234,0.9999189972877502,20089702650
2025-09-03,1.0001579523086548,1.0001579523086548,1.0002230405807495,0.99972802400589,0.9998980164527892,21238207747
2025-09-04,0.9999909996986388,0.9999909996986388,1.0002779960632324,0.9996770024299622,1.0001590251922607,18936082993
2025-09-05,0.9997299909591676,0.9997299909591676,1.0002059936523438,0.9996730089187622,0.9999939799308776,87361935
2025-09-06,0.999912977218628,0.999912977218628,1.000108003616333,0.999517023563385,0.9997320175170898,71929805
2025-09-07,0.9997860193252563,0.9997860193252563,1.0000979900360107,0.9996389746665956,0.999912977218628,65893193
2025-09-08,0.9997259974479676,0.9997259974479676,1.0001569986343384,0.999576985836029,0.9997860193252563,100972892
2025-09-09,0.9999179840087892,0.9999179840087892,0.9999520182609558,0.9994720220565796,0.9997259974479676,92811677
2025-09-10,0.9997869729995728,0.9997869729995728,1.0000360012054443,0.9996730089187622,0.9999179840087892,73964943
2025-09-11,0.9999020099639891,0.9999020099639891,1.0000300407409668,0.9995650053024292,0.9997869729995728,123843851
2025-09-12,0.9997979998588562,0.9997979998588562,1.0002180337905884,0.9995570182800292,0.9999020099639891,150023938
2025-09-13,0.999675989151001,0.999675989151001,1.0000239610671997,0.9995009899139404,0.9998350143432616,102666179
2025-09-14,0.999886989593506,0.999886989593506,1.0000560283660889,0.9994710087776184,0.999675989151001,88233138
2025-09-15,0.9999340176582336,0.9999340176582336,1.0002950429916382,0.9996569752693176,0.9998890161514282,164921037
2025-09-16,0.9999470114707948,0.9999470114707948,1.0001219511032104,0.9996600151062012,0.9999340176582336,124098500
2025-09-17,0.9998800158500672,0.9998800158500672,1.000133037567139,0.9996079802513124,0.9999560117721558,302080343
2025-09-18,0.9996100068092346,0.9996100068092346,1.000025987625122,0.9994410276412964,0.999882996082306,104639227
