Date,Adj Close,Close,High,Low,Open,Volume
2025-06-06,3.992666959762573,3.992666959762573,4.199999809265137,3.933332920074463,3.940000057220459,5400
2025-06-09,4.073999881744385,4.073999881744385,4.208000183105469,3.940000057220459,3.940000057220459,12900
2025-06-10,3.993333101272583,3.993333101272583,4.2220001220703125,3.935333013534546,4.0,7050
2025-06-11,3.993333101272583,3.993333101272583,4.059999942779541,3.946666955947876,3.946666955947876,6750
2025-06-12,3.586667060852051,3.586667060852051,4.033332824707031,3.586667060852051,3.933332920074463,60600
2025-06-13,3.606667041778565,3.606667041778565,3.611999988555908,3.586667060852051,3.586667060852051,12300
2025-06-16,3.640000104904175,3.640000104904175,3.839999914169312,3.6046669483184814,3.619999885559082,6000
2025-06-17,3.6666669845581055,3.6666669845581055,3.733333110809326,3.586667060852051,3.7100000381469727,17850
2025-06-18,3.700000047683716,3.700000047683716,3.813333034515381,3.5733330249786377,3.6666669845581055,46050
2025-06-20,2.993333101272583,2.993333101272583,4.406667232513428,2.993333101272583,3.7133328914642334,199050
2025-06-23,3.766666889190674,3.766666889190674,3.9866669178009033,3.0,3.1333329677581787,96750
2025-06-24,3.7266669273376474,3.7266669273376474,3.9600000381469727,3.51466703414917,3.813333034515381,30300
2025-06-25,3.613332986831665,3.613332986831665,3.793333053588867,3.47266697883606,3.793333053588867,62550
2025-06-26,3.9666669368743896,3.9666669368743896,3.993333101272583,3.608000040054321,3.733333110809326,28500
2025-06-27,4.71999979019165,4.71999979019165,5.5,4.019999980926514,4.019999980926514,117450
2025-06-30,5.033332824707031,5.033332824707031,5.099999904632568,4.5,4.826666831970215,94050
2025-07-01,5.326666831970215,5.326666831970215,5.559999942779541,4.446667194366455,5.099999904632568,414000
2025-07-02,5.093332767486572,5.093332767486572,5.566667079925537,5.006667137145996,5.013332843780518,68400
2025-07-03,4.6666669845581055,4.6666669845581055,5.320000171661377,4.6666669845581055,5.266666889190674,80850
2025-07-07,5.119999885559082,5.119999885559082,5.3893327713012695,4.624667167663574,4.6666669845581055,60900
2025-07-08,5.006667137145996,5.006667137145996,5.266666889190674,5.006667137145996,5.146667003631592,41550
2025-07-09,5.1066670417785645,5.1066670417785645,5.381999969482422,4.920000076293945,5.013332843780518,14100
2025-07-10,4.453332901000977,4.453332901000977,5.126667022705078,4.426667213439941,5.126667022705078,26100
2025-07-11,4.513332843780518,4.513332843780518,4.760000228881836,4.47333288192749,4.659999847412109,14550
2025-07-14,5.0,5.0,5.126667022705078,4.684667110443115,4.853332996368408,19800
2025-07-15,4.866666793823242,4.866666793823242,5.233333110809326,4.840000152587891,5.113333225250244,20700
2025-07-16,5.173333168029785,5.173333168029785,5.3466668128967285,4.853332996368408,4.853332996368408,27900
2025-07-17,5.226666927337647,5.226666927337647,5.333333015441895,4.966667175292969,5.233333110809326,55200
2025-07-18,5.199999809265137,5.199999809265137,5.333333015441895,4.966667175292969,5.320000171661377,24750
2025-07-21,5.233333110809326,5.233333110809326,5.453332901000977,4.880000114440918,5.199999809265137,86100
2025-07-22,4.986667156219482,4.986667156219482,5.400000095367432,4.966667175292969,5.400000095367432,14250
2025-07-23,5.3466668128967285,5.3466668128967285,5.386666774749756,5.073332786560059,5.159999847412109,18150
2025-07-24,4.853332996368408,4.853332996368408,5.340000152587891,4.853332996368408,5.1666669845581055,24000
2025-07-25,4.665999889373779,4.665999889373779,5.126667022705078,4.533332824707031,4.860000133514404,24750
2025-07-28,4.519999980926514,4.519999980926514,4.834000110626221,4.5,4.6666669845581055,30450
2025-07-29,4.466667175292969,4.466667175292969,4.639999866485596,4.426667213439941,4.52666711807251,42450
2025-07-30,4.446667194366455,4.446667194366455,4.635333061218262,4.440000057220459,4.466667175292969,10650
2025-07-31,4.353332996368408,4.353332996368408,4.786666870117188,4.340000152587891,4.353332996368408,21750
2025-08-01,4.686666965484619,4.686666965484619,4.686666965484619,4.353332996368408,4.353332996368408,10200
2025-08-04,4.413332939147949,4.413332939147949,4.7133331298828125,4.373332977294922,4.6666669845581055,25200
2025-08-05,4.333333015441895,4.333333015441895,4.519999980926514,4.333333015441895,4.519999980926514,6300
2025-08-06,4.333333015441895,4.333333015441895,4.457333087921143,4.1666669845581055,4.366666793823242,10650
2025-08-07,4.331999778747559,4.331999778747559,4.459332942962647,4.159999847412109,4.393332958221436,10800
2025-08-08,4.233333110809326,4.233333110809326,4.433332920074463,4.119999885559082,4.126667022705078,23400
2025-08-11,4.260000228881836,4.260000228881836,4.533332824707031,4.119999885559082,4.146667003631592,12000
2025-08-12,3.8940000534057617,3.8940000534057617,4.204667091369629,3.7733330726623535,4.199999809265137,31800
2025-08-13,4.599999904632568,4.599999904632568,4.599999904632568,3.893332958221436,4.206666946411133,88650
2025-08-14,4.953332901000977,4.953332901000977,5.133333206176758,4.659999847412109,5.0,89550
2025-08-15,4.886666774749756,4.886666774749756,5.133333206176758,4.866666793823242,5.133333206176758,24300
2025-08-18,4.986667156219482,4.986667156219482,5.126667022705078,4.8893327713012695,5.066667079925537,27150
2025-08-19,4.466667175292969,4.466667175292969,5.133333206176758,4.373332977294922,5.133333206176758,50850
2025-08-20,5.0,5.0,5.133333206176758,4.506667137145996,4.75333309173584,62100
2025-08-21,5.599999904632568,5.599999904632568,6.210000038146973,4.986667156219482,4.986667156219482,214950
2025-08-22,5.849332809448242,5.849332809448242,6.066667079925537,5.633333206176758,5.633333206176758,154650
2025-08-25,5.99666690826416,5.99666690826416,6.366666793823242,5.800000190734863,6.053332805633545,159300
2025-08-26,5.78000020980835,5.78000020980835,6.233333110809326,5.766666889190674,6.086667060852051,140400
2025-08-27,5.28000020980835,5.28000020980835,6.073332786560059,5.26800012588501,5.840000152587891,218100
2025-08-28,5.6066670417785645,5.6066670417785645,5.6579999923706055,5.328667163848877,5.360000133514404,132150
2025-08-29,6.146667003631592,6.146667003631592,7.031332969665527,5.313333034515381,5.613333225250244,306600
2025-09-02,6.513332843780518,6.513332843780518,6.726666927337647,5.826666831970215,6.0,393150
2025-09-03,6.433332920074463,6.433332920074463,6.593999862670898,6.113333225250244,6.553332805633545,126450
2025-09-04,6.079999923706055,6.079999923706055,6.433332920074463,6.059999942779541,6.433332920074463,58350
2025-09-05,5.813333034515381,5.813333034515381,6.433332920074463,5.71999979019165,6.186666965484619,75900
2025-09-08,6.1066670417785645,6.1066670417785645,6.260000228881836,5.800000190734863,5.866666793823242,75300
2025-09-09,6.286666870117188,6.286666870117188,6.393332958221436,6.159999847412109,6.25333309173584,75000
2025-09-10,6.179999828338623,6.179999828338623,6.398666858673096,6.076666831970215,6.226666927337647,52500
2025-09-11,6.293333053588867,6.293333053588867,6.333333015441895,5.995999813079834,6.2133331298828125,95250
2025-09-12,6.146667003631592,6.146667003631592,6.383333206176758,6.043333053588867,6.113333225250244,296550
2025-09-15,5.840000152587891,5.840000152587891,6.226666927337647,5.706666946411133,6.226666927337647,105300
2025-09-16,5.913332939147949,5.913332939147949,6.019999980926514,5.633333206176758,5.986667156219482,245550
2025-09-17,7.21999979019165,7.21999979019165,8.0,5.739999771118164,5.880000114440918,696000
2025-09-18,6.893332958221436,6.893332958221436,7.366000175476074,6.677999973297119,7.113333225250244,225000
2025-09-19,6.8466668128967285,6.8466668128967285,7.073332786560059,6.506667137145996,6.866666793823242,171450
2025-09-22,7.113333225250244,7.113333225250244,7.162000179290772,6.333333015441895,6.8466668128967285,198150
2025-09-23,7.519999980926514,7.519999980926514,7.52666711807251,6.842667102813721,7.113333225250244,162900
2025-09-24,9.273332595825195,9.273332595825195,9.380000114440918,7.533332824707031,7.566667079925537,404550
2025-09-25,8.396666526794434,8.396666526794434,9.640000343322754,7.800666809082031,9.526666641235352,580500
2025-09-26,9.079999923706056,9.079999923706056,9.826666831970217,8.289999961853027,8.366666793823242,355350
2025-09-29,8.186667442321777,8.186667442321777,9.673333168029783,7.7133331298828125,9.5,865050
2025-09-30,8.479999542236328,8.479999542236328,8.579999923706055,7.353332996368408,8.119999885559082,381900
2025-10-01,9.57333278656006,9.57333278656006,10.101332664489746,8.079999923706055,8.460000038146973,298350
2025-10-02,8.90666675567627,8.90666675567627,9.9313325881958,8.866666793823242,9.473333358764648,127350
2025-10-03,8.373332977294922,8.373332977294922,9.326666831970217,8.206666946411133,9.0,243750
2025-10-06,7.913332939147949,7.913332939147949,8.933333396911621,7.599999904632568,8.373332977294922,323550
2025-10-07,7.403333187103271,7.403333187103271,8.422666549682617,7.360000133514404,8.020000457763672,137400
2025-10-08,7.7266669273376465,7.7266669273376465,7.820000171661377,7.066667079925537,7.366666793823242,123000
2025-10-09,7.519999980926514,7.519999980926514,8.25333309173584,7.3333330154418945,8.006667137145996,96300
2025-10-10,6.77666711807251,6.77666711807251,7.944666862487793,6.673333168029785,7.519999980926514,109500
2025-10-13,6.8466668128967285,6.8466668128967285,7.686666965484619,6.739999771118164,6.906667232513428,161550
2025-10-14,7.843332767486572,7.843332767486572,8.0,6.75,6.933332920074463,136950
2025-10-15,6.553332805633545,6.553332805633545,8.180000305175781,6.066667079925537,7.853332996368408,336600
2025-10-16,6.400000095367432,6.400000095367432,6.8466668128967285,6.360000133514404,6.646667003631592,125100
2025-10-17,5.946667194366455,5.946667194366455,6.566667079925537,5.933332920074463,6.480000019073486,74550
2025-10-20,6.679999828338623,6.679999828338623,6.893332958221436,6.113333225250244,6.113333225250244,128250
2025-10-21,6.21999979019165,6.21999979019165,6.7133331298828125,6.21999979019165,6.7133331298828125,83550
2025-10-22,6.193333148956299,6.193333148956299,6.340000152587891,5.866666793823242,6.206666946411133,117300
2025-10-23,6.653333187103272,6.653333187103272,6.673333168029785,6.1066670417785645,6.193333148956299,148950
2025-10-24,6.52666711807251,6.52666711807251,6.877333164215088,6.366666793823242,6.6666669845581055,75900
2025-10-27,6.573332786560059,6.573332786560059,6.75333309173584,6.5,6.686666965484619,69900
2025-10-28,6.25333309173584,6.25333309173584,6.71999979019165,6.066667079925537,6.559999942779541,125100
2025-10-29,6.269999980926514,6.269999980926514,6.550000190734863,6.235000133514404,6.329999923706055,68500
2025-10-30,6.460000038146973,6.460000038146973,6.801000118255615,6.079999923706055,6.25,110600
2025-10-31,6.300000190734863,6.300000190734863,6.796000003814697,6.25,6.5,82400
2025-11-03,6.159999847412109,6.159999847412109,6.5,5.78000020980835,6.440000057220459,93100
2025-11-04,5.570000171661377,5.570000171661377,6.119999885559082,5.539999961853027,6.119999885559082,61500
2025-11-05,5.25,5.25,5.639999866485596,4.880000114440918,5.550000190734863,91000
2025-11-06,5.184999942779541,5.184999942779541,5.25,4.065000057220459,4.710000038146973,190900
2025-11-07,5.079999923706055,5.079999923706055,5.239999771118164,4.629000186920166,5.019999980926514,80500
2025-11-10,5.440000057220459,5.440000057220459,5.760000228881836,5.199999809265137,5.239999771118164,74000
2025-11-11,5.349999904632568,5.349999904632568,5.684000015258789,5.179999828338623,5.380000114440918,30300
2025-11-12,5.340000152587891,5.340000152587891,5.730000019073486,5.090000152587891,5.380000114440918,28200
2025-11-13,4.489999771118164,4.489999771118164,5.170000076293945,4.309999942779541,4.820000171661377,44700
2025-11-14,4.195000171661377,4.195000171661377,4.816999912261963,4.105999946594238,4.5,47900
2025-11-17,4.019999980926514,4.019999980926514,4.269999980926514,3.910000085830689,4.150000095367432,35600
2025-11-18,3.9600000381469727,3.9600000381469727,4.019999980926514,3.819999933242798,3.9700000286102295,43600
2025-11-19,4.059999942779541,4.059999942779541,4.329999923706055,3.9600000381469727,3.9600000381469727,59800
2025-11-20,3.7899999618530273,3.7899999618530273,4.539999961853027,3.7899999618530273,4.150000095367432,99300
2025-11-21,4.019999980926514,4.019999980926514,4.199999809265137,3.700000047683716,3.799999952316284,60300
2025-11-24,4.114999771118164,4.114999771118164,4.21999979019165,3.747999906539917,4.090000152587891,16900
2025-11-25,4.230000019073486,4.230000019073486,4.46999979019165,4.0,4.190000057220459,75000
2025-11-26,4.150000095367432,4.150000095367432,4.480000019073486,4.099999904632568,4.300000190734863,40600
2025-11-28,3.619999885559082,3.619999885559082,4.199999809265137,3.4100000858306885,4.199999809265137,120700
